,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,0.0021322942,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0108312113,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.009512994700000001,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0288293126,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0138165044,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0063972219000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.001496792,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.014443659800000001,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0003651951,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0111560322,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0065787052,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0017518636,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0012109105,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.028292172600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0043699122,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0017313987000000001,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0054541418,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0007812298,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.017780852,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0020147915,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0048116291,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.009972757300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.1910907538,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.1536057879,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.09496842550000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0686224941,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0386012924,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0217576721,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0086836093,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0068678506,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0057176329,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0014420618,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-1.2502600000000001e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0023942859,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0061286229,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.021776693700000002,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0058163637,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0331615592,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0002352814,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.015383052400000001,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0024486689,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0036671485,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0127808973,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0080944803,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0069908131,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-6.06078e-05,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0038666514,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0038554582,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.006177634600000001,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0042522386,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0013801986,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0050614791,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.005642223,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0047565915,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0018691762,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0018430472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0069884485,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0050144995,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0013293795,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0011649187,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.005095998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0034207696,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.007738530800000001,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0007580191,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0045592313,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0242487321,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0046666341,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.007268129900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0011693511000000001,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0193046535,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0147984525,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0077117144,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.009973043800000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0054236765,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0078160535,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.023461150400000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0008168386000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0076414784,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.017345793,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0190004702,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0023495529000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0030416774,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.011049949100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0069894947,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0147259156,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.0066905504,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0019733105,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.019790755,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0025329404,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0212582883,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0293770507,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0032510278,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0008493277,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.005107933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,0.005134889,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0012891975000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0006928578,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0252659394,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0139649196,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0010349519,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0054451579,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0014011004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0044522431,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0038729401,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0058580997,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0016214246,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0070043516,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0029742948,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0011715335,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.013686290200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0038804066,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0060758823,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0103535571,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0077552958,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0071418998000000004,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0024968775,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0064771506,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0013994696,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0219378046,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0146086381,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0081799099,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0064874716,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0055652959,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0015377509000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0066764292,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0127696152,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0005094431,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0013431592,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.010016963,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.008993471500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0122730595,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0098636182,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0087013174,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0021189269,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0038586326,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0042292049,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0104730728,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0020637643,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0039416307000000005,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0134800974,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0038078308,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0006771911,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0047818366000000005,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0069723633,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0017018873000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.001806087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,6.4982e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.010376422000000001,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0019946099,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.013540722100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0072138052,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0018015910000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0021791491,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0010955137,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.004778681700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.0094534912,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0007763975,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0087488232,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.014794754600000001,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0227545907,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0158660101,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0161223892,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.012204439000000001,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0071772887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0041040803,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0160801139,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0035050158,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0030538842000000003,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0029213935,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.014165783500000001,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0069668053,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0025315508000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0032786401000000002,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0074025157,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0099621737,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0025750527000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.008094335000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0008514952,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0073239269000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0067113118000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0040535338,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.0102989287,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0060967818,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0063172011,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.017614733900000002,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0002111468,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0142885871,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0111941066,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0050033003,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.003159718,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0117767698,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0041780084000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.00041097320000000004,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0210397199,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0005978571000000001,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.012776579000000001,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.007768051200000001,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0041193887000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0020234294,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0081252032,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0113429857,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0033906842,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0107964029,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.008557242000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0017775323000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0043952508,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0015111077,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0009159016,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0016589311,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.010452753,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-8.29793e-05,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0193704518,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0205810761,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.013005782300000001,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.007083188000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.002177675,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.006482621,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0023520789,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0056936439,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0129233239,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.017773347300000002,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.004202310700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0145952696,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0324883916,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0008733994,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0175266481,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0074668357000000005,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0062479801,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0018508507,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,8.75845e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0030538829000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0008322983000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0064699629,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0085280673,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.004158387,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0029737557,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.010287344300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0100897988,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0044817626000000005,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0020162728,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0113724442,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.000740448,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.005703858500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.013755528500000001,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0135956098,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0023101227,No COG annotation,#00bfbf,
