,name,x,y,cog,color,link
b1582,ynfA,1655347,-0.0034709122,Function unknown,#708090,
b1583,ynfB,1655808,-0.0026408834000000003,Function unknown,#708090,
b1584,speG,1656184,-0.004413265,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0061002564,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0067289375000000005,Function unknown,#708090,
b1587,ynfE,1658069,-0.0223380478,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.022158396900000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0261038335,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0073825755,Function unknown,#708090,
b1591,dmsD,1664506,-0.0083136055,Function unknown,#708090,
b1592,clcB,1665315,-0.0032999857000000003,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0105326455,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0047967937,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0110856199,Transcription,#f4a460,
b1596,ynfM,1669699,0.0014413267,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0091205418,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0015653342,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0053741494,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0066200457,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0066936837,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.019568841700000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.024897195400000002,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.014690233700000001,Function unknown,#708090,
b1605,ydgI,1679557,0.0028574197,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0045045557,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0007994048,Function unknown,#708090,
b1608,rstA,1682159,0.0013622970000000002,Transcription,#f4a460,
b1609,rstB,1682882,0.010591777200000001,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0042945189000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.020257645,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0137763877,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0051329181,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0002681953,Function unknown,#708090,
b1615,uidC,1691586,0.0095719486,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0148653746,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0068422415,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0124703943,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0037173891000000002,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0132378605,Transcription,#f4a460,
b1621,malX,1699355,-0.0062460978,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0016960391000000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0129480572,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.008276100100000001,Function unknown,#708090,
b4409,blr,1704551,-0.0171843154,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0064546901,Transcription,#f4a460,
b1626,ydgK,1705250,-0.006457944,Function unknown,#708090,
b1627,rsxA,1705767,-0.010549684,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.009499071500000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0073307807,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0069443142,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0039905517,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0029400439,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0039446565,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0014953457000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.008179373700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0034157396000000003,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0086732738,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.009581444500000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.012715776000000002,Function unknown,#708090,
b1640,anmK,1718493,-0.0050481836000000006,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0017952308000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0059433484,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0253088526,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0141252393,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0044152352,Function unknown,#708090,
b1646,sodC,1724134,0.0028515295,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0049456074000000004,Function unknown,#708090,
b1648,ydhL,1725681,-0.0024047354,Function unknown,#708090,
b1649,nemR,1726023,-0.0159103676,Transcription,#f4a460,
b1650,nemA,1726659,-0.0194432567,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0066631938,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0012291629,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0031586353,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.014784128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0101517866,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0444366181,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0137935313,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0090608209,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0058371084,Transcription,#f4a460,
b1660,ydhC,1739911,0.034649391200000004,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.015813712100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0055441601,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0068862308,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0013276915000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0077953655,Function unknown,#708090,
b1668,ydhS,1747131,-0.0034706677,Function unknown,#708090,
b1669,ydhT,1748747,-0.0058839766,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0040548542,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0035080177000000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0008462477000000001,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0014476132,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0038947183000000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0034988805,Function unknown,#708090,
b1676,pykF,1755698,-0.016982569,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.009843324300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.003100743,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0025193043,Function unknown,#708090,
b1680,sufS,1759303,-0.0039690469,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-2.76541e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0015001704,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0005612432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0107568327,Function unknown,#708090,
b1685,ydiH,1764934,-0.010042169600000001,Function unknown,#708090,
b1686,menI,1765222,-0.007368256100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0067264218,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0018049638,Function unknown,#708090,
b1689,ydiL,1770615,-0.0019338287,Function unknown,#708090,
b1690,ydiM,1771071,0.0038430957,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0002695966,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0085427475,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0054093075,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.011938096300000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0161782314,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0137922706,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0083896717,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0058815205,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0028757825,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0135486219,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.014380092300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0034967654000000003,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0162881289,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.005354604000000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0138271624,Function unknown,#708090,
b1707,ydiV,1791307,-0.0088594556,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0116109638,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0017595167,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0095254491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0038169177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0069769982,Transcription,#f4a460,
b1713,pheT,1795557,-0.0040974539,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0062407542,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0062359714,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0001679521,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0076010992,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0058244790000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0124148483,Function unknown,#708090,
b4535,yniD,1805165,-0.0090003823,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0118955204,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0043573392,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0073011927,Function unknown,#708090,
b1725,yniA,1807796,-0.0096221211,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0026870303,Function unknown,#708090,
b1727,hxpB,1809380,-0.0039998475000000006,Function unknown,#708090,
b1728,ydjM,1810211,0.0054773274,Function unknown,#708090,
b1729,tcyP,1810934,-0.0023709774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0075600523,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0042817551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0033545124,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0030640382,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0074136390000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0071358268,Transcription,#f4a460,
b1736,chbA,1819455,0.0026230634000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.008770887,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0011138807,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0050629231,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0045077019,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.005670568500000001,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0017518350000000002,Function unknown,#708090,
b1743,spy,1825140,-0.0114189784,Cell motility,#da70d6,
b1744,astE,1825955,0.0081900143,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0074321035,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0014571067000000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0091880565,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0040540312000000005,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0022528476,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-8.91255e-05,Function unknown,#708090,
b1751,ydjY,1834116,0.005856834,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0033454016000000002,Function unknown,#708090,
b1753,ynjA,1835515,0.0011861697,Function unknown,#708090,
b1754,ynjB,1836073,0.0023257934,Function unknown,#708090,
b1755,ynjC,1837212,-0.0027329909,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.018632303000000003,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0010589469,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0006963523,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0046991211,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.007293144400000001,Function unknown,#708090,
b1761,gdhA,1842371,-0.020926528700000002,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.012871542500000001,Function unknown,#708090,
b1763,topB,1844999,0.0060527203,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0051304985,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.0033430467,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0132071581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0045669068,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0015774744,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.0020030914,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0023653275,Transcription,#f4a460,
b1771,ydjG,1854991,0.008807815600000001,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0082527037,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0086572187,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0085703432,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0018288867,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0017990896,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.012057206400000001,Function unknown,#708090,
b1778,msrB,1862016,-0.0122669523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.0012170097,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0041736496,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0057114118,Function unknown,#708090,
b1782,mipA,1865726,-0.0068778946,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0101584701,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.018008240300000002,Function unknown,#708090,
b1785,cdgI,1870385,-0.0170745852,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.013620511200000001,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0031219802,Function unknown,#708090,
b1788,yoaI,1874078,-0.004292529000000001,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.0023327641000000002,Function unknown,#708090,
b1790,nimR,1874755,-0.0053372058000000005,Transcription,#f4a460,
b1791,nimT,1875673,0.015322047,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0078560075,Function unknown,#708090,
b1793,yoaF,1877278,-0.0106568193,Function unknown,#708090,
b1794,dgcP,1877715,0.0002146747,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0025091958,Function unknown,#708090,
b1796,yoaG,1879403,0.0329256051,Function unknown,#708090,
b1797,yeaR,1879589,-0.0129540112,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.008861053800000001,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0028213242,Transcription,#f4a460,
b1800,dmlA,1881912,0.0117845202,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0045842615,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0138705643,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0043084174,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0141223605,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,-0.0080704222,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0141873295,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0002134579,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,-0.0101343467,Transcription,#f4a460,
b1809,yoaB,1893367,-0.0040424673,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,-0.0279313615,Function unknown,#708090,
b1811,yoaH,1894552,-0.0036292789,Function unknown,#708090,
b1812,pabB,1894805,-0.0104938978,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0093642657,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,-0.0045294017,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0004630031,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,0.0023548497000000002,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,-0.0185791147,No COG annotation,#87cefa,
b1817,manX,1902048,-0.0093900192,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0156605233,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.017504129900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0153378097,Function unknown,#708090,
b1821,mntP,1905688,0.0057372146,Inorganic ion transport and metabolism,#0000ff,
