,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0050720470000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.015029297300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0219463159,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.014545486600000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0115114964,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0042004311,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0002169874,Function unknown,#708090,
b0388,aroL,406405,0.0036377651000000003,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0222890986,Function unknown,#708090,
b0390,aroM,407428,0.0027763590000000004,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0036240179,Function unknown,#708090,
b0392,ykiA,408609,0.023186664000000003,Function unknown,#708090,
b0393,rdgC,409108,0.015423978900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0064318795,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0011494555000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0032097177,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0050118386000000004,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.032771241,Transcription,#f4a460,
b0400,phoR,417889,0.0134803483,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0142960662,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.004931732,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0044016099,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0091238076,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0035053727000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0033496305000000003,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0076421768,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0015691945,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0021759208,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0129463847,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.019360251000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0021499004,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0123265365,Transcription,#f4a460,
b0414,ribD,433455,-0.0036021580000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.013823769000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.013112339,Transcription,#f4a460,
b0417,thiL,435634,-0.006935497400000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0010938674,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0089629093,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0005915551,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0031047923,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0028408052,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0015069832,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0059281081,Function unknown,#708090,
b0425,panE,443604,-0.0116337387,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0021696433000000003,Function unknown,#708090,
b0427,yajR,445302,-0.0065845836,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0111449692,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0031711587,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.010862632,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0036891847,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0084168704,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0059078017000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0116741252,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0004738831,Transcription,#f4a460,
b0436,tig,455133,-0.0042737452,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0087152976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0095914428,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0241311513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0034709702,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0029103082,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.014335812000000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0044218689000000005,Function unknown,#708090,
b0444,queC,464852,0.0037873078,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.011658193,Function unknown,#708090,
b0446,cof,467412,-0.008265888400000001,Function unknown,#708090,
b0447,decR,468383,0.0015994131,Transcription,#f4a460,
b0448,mdlA,468871,-0.0034092626,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0120122742,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.013935495800000001,Transcription,#f4a460,
b0451,amtB,472966,0.0079896637,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0012989984000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0035623577,Function unknown,#708090,
b0454,atl,475982,0.0058057245000000006,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.018465657700000002,Function unknown,#708090,
b0457,pdeB,477067,0.0027305012000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.017123012400000002,Function unknown,#708090,
b0459,maa,479367,0.0157645059,Function unknown,#708090,
b0460,hha,480090,0.0011588216,Transcription,#f4a460,
b0461,tomB,480334,-0.0042649452,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0084285395,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0018751461,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0051601658,Transcription,#f4a460,
b0465,mscK,486536,0.0028228921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0318587233,Function unknown,#708090,
b0467,priC,490285,0.0034255289,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0052149503,Function unknown,#708090,
b0469,apt,491412,0.0015879727,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0053250647,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0106422806,Function unknown,#708090,
b0472,recR,494405,-0.001191571,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0068148158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0033222169,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0197017297,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0042352449,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0013049128000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0082891413,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0058596942,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0025856945,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.005349775,Function unknown,#708090,
b0482,ybaP,507286,-0.0014258880000000002,Function unknown,#708090,
b0483,ybaQ,508218,0.0187648194,Transcription,#f4a460,
b0484,copA,508875,0.009652787500000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0086954953,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0056308634,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0104935137,Transcription,#f4a460,
b0488,ybbJ,514401,-0.014596114700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0090984737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0091959174,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0034763842,Function unknown,#708090,
b0492,cnoX,517425,-0.0028341264000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0008846659000000001,Function unknown,#708090,
b0494,tesA,519139,0.0119585716,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0042997404,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.003727142,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0044910928,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.008638320100000001,Function unknown,#708090,
b0499,ylbH,527949,0.0110210893,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0096070226,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0051236341,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0032269485,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0204845201,Transcription,#f4a460,
b0505,allA,532451,0.0144504917,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0089394477,Transcription,#f4a460,
b0507,gcl,533916,-0.0061132941000000005,Function unknown,#708090,
b0508,hyi,535710,-0.0188111109,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0211386449,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0011273733,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0105037381,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0284881771,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0189549193,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0030634563,Function unknown,#708090,
b0516,allC,544057,0.008791182,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0125061315,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0054591657,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0080999982,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0173679536,Function unknown,#708090,
b0521,ybcF,550439,0.0048196473,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0078439187,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0035458871,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0006773535000000001,Function unknown,#708090,
b0525,ppiB,553943,0.0006271556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0029542907000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.014973204200000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.010785493600000001,Function unknown,#708090,
b0529,folD,556875,0.0009683629,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0063288282,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0019150016000000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0043204539,Cell motility,#da70d6,
b0533,sfmH,562336,0.0108677346,Cell motility,#da70d6,
b0534,sfmF,563330,0.017177221200000002,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0174462159,Transcription,#f4a460,
b0537,intD,564815,0.0023114886,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0082209732,No COG annotation,#87cefa,
b0539,exoD,566098,0.0047495597,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0283686577,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.023606768,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0135270214,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0047562636,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0044530742000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0165144328,Function unknown,#708090,
b0546,ybcM,571454,0.0163493576,Transcription,#f4a460,
b0547,ybcN,572466,-0.0044786087,Function unknown,#708090,
b0550,rusA,573371,3.75953e-05,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.012903234900000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0077342388,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0512980402,Function unknown,#708090,
b0555,rrrD,577613,0.0179916591,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0026456384,Function unknown,#708090,
b0557,borD,578600,0.0140374027,Function unknown,#708090,
b0558,ybcV,579184,0.0035352324000000003,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.011948113500000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0075304478,Function unknown,#708090,
b0560,nohD,580834,-0.0252947738,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.033039053400000004,Function unknown,#708090,
b0561,tfaD,581534,0.007387293200000001,Function unknown,#708090,
b0562,ybcY,582152,0.0246710378,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0015663719,Function unknown,#708090,
b0564,appY,583681,0.0010242464,Transcription,#f4a460,
b0565,ompT,584680,0.0055333937,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.018754712700000002,Transcription,#f4a460,
b0567,ybcH,587091,0.006089549200000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0042694511,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0030200981,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.004984938,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.010715643300000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0105446134,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.013684853700000001,Function unknown,#708090,
b0574,cusB,597479,0.0033622976,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0075010245,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0160912428,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0073005987,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0059292181000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.018932417700000002,Function unknown,#708090,
b0580,ybdJ,605951,-0.0001646528,Function unknown,#708090,
b0581,ybdK,606265,-0.0018600477000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0118058672,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.008877021300000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0035176321,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0146573916,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.029649600300000002,Function unknown,#708090,
b0586,entF,614157,-0.0085406943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.002549083,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0007902713,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.010766346900000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0035079183,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.000963493,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0011663946,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.002280708,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0049714058,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0070415582,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0009106252,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0021086206,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0089316777,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.011631903,Function unknown,#708090,
b0599,hcxA,632389,-0.003275272,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0046107653,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.013207902700000001,Transcription,#f4a460,
b0602,ybdN,635349,0.0009347186000000001,Function unknown,#708090,
b0603,ybdO,636716,0.0209133152,Transcription,#f4a460,
b0604,dsbG,637827,0.0018504722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0032859465000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.012379431100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0069605949,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0079145039,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0036153911,Transcription,#f4a460,
b0611,rna,644197,-0.0027959568,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0025446339,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0138588018,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0132382491,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.021314629800000002,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0017442403,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0394025416,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0142752053,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0049818805,Signal transduction mechanisms,#00ff00,
