,name,x,y,cog,color,link
b3670,ilvN,3850802,0.0008242982000000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0014684265,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.016340212,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0165280547,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0076377837,Transcription,#000000,
b3675,yidG,3855608,-0.020556607100000002,Function unknown,#708090,
b3676,yidH,3855960,0.0003825769,Function unknown,#708090,
b3677,yidI,3856415,-0.0011655045,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0070290522,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.00046382460000000004,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0140618263,Transcription,#000000,
b3683,glvC,3862497,0.0104951856,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0031807469000000002,Transcription,#000000,
b3685,yidE,3864612,0.0056022328,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0264937856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.018407315400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0008698661,Function unknown,#708090,
b3689,yidR,3868062,0.0076824179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0171821533,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0028931277,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0027609601000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0038554901,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0070179379,Function unknown,#708090,
b3698,yidB,3877067,0.0084547189,Function unknown,#708090,
b3699,gyrB,3877705,-0.0150873685,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0018763293,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0050440039,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0068941778,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.027730886200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0071069667,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0012694401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0015901149,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0194669611,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0004743632,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0151594802,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0008445726,Transcription,#000000,
b3712,yieE,3893881,-0.0048348997,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.008855288900000001,Function unknown,#708090,
b3714,adeP,3895272,0.0074995291,Function unknown,#708090,
b3715,yieH,3896774,-0.0163974517,Function unknown,#708090,
b3716,cbrB,3897506,0.0195195449,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0040091673,Function unknown,#708090,
b3718,yieK,3898671,0.0047526886,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.002715326,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.013542438300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0269142806,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0094210951,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0012136598,Transcription,#000000,
b3724,phoU,3906853,0.0060179289,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0067484094000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0070057419,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0058360911,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0009658691,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0017095796000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0028552199000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,9.48775e-05,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0001246504,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0024710487000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0006906463,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0019402735000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0009856848,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0040635835000000006,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0035265782000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0027949510000000004,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.006269954,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.013223246000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0059686528,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0019314441,Transcription,#000000,
b3744,asnA,3927155,0.0032882579,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0065118596,Function unknown,#708090,
b3746,ravA,3929597,-0.0126189803,Function unknown,#708090,
b3747,kup,3931316,0.0010649680000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0016783461,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0036491234000000003,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.01281232,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0147137627,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0102443932,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0045904108,Transcription,#000000,
b3754,hsrA,3939185,-0.0079697361,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0069643183,Transcription,#000000,
b3764,maoP,3948086,0.0057919346000000005,Function unknown,#708090,
b3765,yifB,3948449,-0.023101929900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0021904322,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0022097494,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.005755355,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0013678714,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0031861983,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0009551195,Transcription,#000000,
b3774,ilvC,3957970,0.0030467565,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.007247193900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0047285272,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0223149955,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0031496674000000002,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0041666507,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0024369129,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.004830842100000001,Transcription,#000000,
b3784,rfe,3967916,-0.0062788670000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0111891846,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0002574781,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0036110695000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.00011576920000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0021085341,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0113713318,Transcription,#000000,
b3791,wecE,3975146,0.004717064,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.009261362700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0006254449,Function unknown,#708090,
b3794,rffM,3979956,-0.007132488,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0097168727,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0028608975,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0026940005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0047679814,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0052653556,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0027672849,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0028204935,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.008319708,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.012304404000000001,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0138704937,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0027644581,Function unknown,#708090,
b3811,xerC,3996287,-0.0049044341000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.011799784300000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0069403599,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0009896558,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0090961085,Function unknown,#708090,
b3819,rarD,4003288,-0.0085621881,Function unknown,#708090,
b3820,yigI,4004230,-0.0025353290000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0017188930000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0020178941,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0061405761000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0027535723000000002,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.002906184,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0027922637,Function unknown,#708090,
b3827,bioP,4011076,0.0102503352,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0049250583,Transcription,#000000,
b3829,metE,4013053,0.0120985469,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0022197184,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0071047888,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.004974344800000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0007808295,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0016839861,Function unknown,#708090,
b3835,ubiB,4020226,-0.0039242544,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0057167037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0126314453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0018767296000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0088968116,Transcription,#000000,
b3843,ubiD,4024988,-0.0022486601,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0044939268,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0033252011000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0064933055,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0099626251,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0124328206,Function unknown,#708090,
b3849,trkH,4033145,-0.0021287966000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0057691392000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0199591484,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.009274274800000001,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0178059187,Function unknown,#708090,
b3859,srkA,4042415,0.011915516000000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0027348564,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0162836819,Function unknown,#708090,
b3862,yihG,4045670,0.0099609091,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0063068748,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.010470702600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0084737287,Function unknown,#708090,
b3867,hemN,4052045,0.005605565900000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0102893909,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0050134216,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.026668121500000003,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0010874962000000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0222476459,Transcription,#000000,
b3873,yihM,4061165,0.0166482638,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0076944539,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0106702729,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0022250860000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.004819165,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.029076526800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0065633958,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0093025703,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0023740433000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0065221393,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.002013393,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0071706525,Transcription,#000000,
b3885,yihX,4075553,-0.0040716035,Function unknown,#708090,
b3886,yihY,4076146,-0.0026807754,Function unknown,#708090,
b3887,dtd,4077015,-0.0147075025,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0041464898,Transcription,#000000,
b3891,fdhE,4080299,-0.0030182795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0005251482,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0048175539,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.012041409000000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0024883920000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0275173352,Function unknown,#708090,
b3897,frvR,4088107,0.013318185500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0217769098,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0067079060000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.008271093,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0006133816000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.009285974800000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0157964602,Transcription,#000000,
b3906,rhaR,4098646,0.0276166392,Transcription,#000000,
b3907,rhaT,4099491,0.0075000832,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0106776169,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.029139185600000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0014560529,Function unknown,#708090,
b3911,cpxA,4103602,0.0017760682,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0003461593,Transcription,#000000,
b3915,fieF,4106469,0.0028671564,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0056956384,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0019503168000000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.017554532600000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0018951670000000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0046970194,Function unknown,#708090,
b3921,yiiR,4112315,-0.0010060723,Function unknown,#708090,
b3922,yiiS,4112967,-0.0058317224,Function unknown,#708090,
b3923,uspD,4113293,-0.0001070122,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0041549242,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0155329512,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0099867705,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0039315015,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0061454377,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.008462900800000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.00047587160000000004,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.010455475300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0098258805,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.014291913500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0189542558,Transcription,#000000,
b3935,priA,4124612,0.0133636241,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0126708661,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.011046068400000001,Function unknown,#708090,
b3938,metJ,4128078,0.0051038932,Transcription,#000000,
b3939,metB,4128672,0.0037627304000000003,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0056507433,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.012696961000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0164672729,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.010095917900000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0142609693,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0062277486,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.005440937900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.017664258500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0010387882,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0057369782,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0051462713000000005,Transcription,#000000,
b3955,eptC,4148532,-0.0104805741,Function unknown,#708090,
b3956,ppc,4150447,-0.0161796471,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.009775935500000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0003093785,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0092726246,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.005103364500000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0481474501,Transcription,#000000,
b3962,sthA,4159390,-0.0065769612,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0194528377,Transcription,#000000,
b3964,yijD,4161771,0.005814806400000001,Function unknown,#708090,
b3965,trmA,4162170,0.000448934,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0091243149,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0061930302000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0002965395,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0021976483,Transcription,#000000,
b3974,coaA,4174076,-0.0027742961,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0047271436,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0034677389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0007785974,Transcription,#000000,
b3983,rplK,4178447,-0.0028820575,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0048139446,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.004296349200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0011521418,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0076522269000000006,Transcription,#000000,
b3988,rpoC,4185350,0.0073840618,Transcription,#000000,
b3989,yjaZ,4189786,0.0005051399,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0020720616000000002,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0006589030000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.00020563770000000002,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0012043520000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0017891025,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0136994152,Transcription,#000000,
b3996,nudC,4196903,0.0070500732000000005,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0053206706,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0004441488,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0046785456,Function unknown,#708090,
b4000,hupA,4200281,0.014869548000000002,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0044167868,Function unknown,#708090,
b4002,zraP,4201263,-0.0618890433,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0061015455000000005,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0066649990000000004,Transcription,#000000,
b4005,purD,4204642,-0.0229109236,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0178640191,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0052102045,Transcription,#000000,
b4013,metA,4214280,-0.0192778415,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0052749539000000005,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0039759443,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0097748522,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0025898080000000003,Function unknown,#708090,
b4018,iclR,4222804,0.0004705873,Transcription,#000000,
b4019,metH,4223828,-0.019076732000000002,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0035319277,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.010802504800000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0041751646000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0139154034,Function unknown,#708090,
b4024,lysC,4231884,-0.007680243000000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0020768871,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0172642528,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.027788865700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.030708385600000002,Function unknown,#708090,
b4029,yjbH,4237634,-0.0070458007,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0042217269,Function unknown,#708090,
b4031,xylE,4240779,-0.0130092939,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0005973273,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0045453436000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0267016656,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.006254821000000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.011010808300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0088215585,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0005077276,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0525879475,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0024284428,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0058006652,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0027979654,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0085717968,Transcription,#000000,
b4044,dinF,4257742,0.0031924157,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.027263006700000002,Function unknown,#708090,
b4046,zur,4259488,-0.0049815974,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0113462574,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0484166298,Function unknown,#708090,
b4051,qorA,4263248,-0.0008245708,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0117544686,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0023233050000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0024477193,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-2.07678e-05,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0030836891,Function unknown,#708090,
b4057,yjbR,4270658,0.0010435301,Function unknown,#708090,
b4058,uvrA,4271049,-0.0109658201,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0214612579,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0188452338,Function unknown,#708090,
b4061,pdeC,4275471,-0.028017439800000002,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0189965876,Transcription,#000000,
b4063,soxR,4277469,0.0130844974,Transcription,#000000,
b4064,ghxP,4278479,0.0021142292,Function unknown,#708090,
b4065,yjcE,4279980,-0.0020832043,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0238149157,Function unknown,#708090,
b4067,actP,4283253,-0.009485432200000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.022374236800000002,Function unknown,#708090,
b4069,acs,4285413,0.0041105045,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.022530395,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0414708652,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0175826949,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0267600695,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0013850453,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0087426326,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0128355453,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0071518666,Function unknown,#708090,
b4079,fdhF,4297219,0.0043892141,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0019412281000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0015726544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0025751036000000002,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0160711545,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0041700001000000006,Nucleotide transport and metabolism,#87ceeb,
