,name,x,y,cog,color,link
b0382,iraP,401386,0.00043710630000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0125527215,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0056613936,Function unknown,#708090,
b0385,dgcC,403703,0.0054313354,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0085860914,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.009159471,Function unknown,#708090,
b0388,aroL,406405,-0.012418242900000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.010129122400000001,Function unknown,#708090,
b0390,aroM,407428,0.0065135514,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0025730703,Function unknown,#708090,
b0392,ykiA,408609,-0.0065861369,Function unknown,#708090,
b0393,rdgC,409108,0.0005416224,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0118399853,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0099582175,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.006683218,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0027901581,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.039171806600000005,Transcription,#f4a460,
b0400,phoR,417889,0.0073936615,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.015336202200000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0019353065,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0005493218,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0255845199,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0017512803000000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0021241202000000002,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0149939974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0006578863,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0041187613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.001818932,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0029754179,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.004525838,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.012926429000000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0008736349000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0041489664,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.005039800200000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0044083089,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0057427553,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.009669039800000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0019565363,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0090168096,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0044675123,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0065512921,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0003761142,Function unknown,#708090,
b0425,panE,443604,-0.0027661817,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0188287962,Function unknown,#708090,
b0427,yajR,445302,-0.0009526519000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0005868399,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0022083031,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0015621008000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0013262561,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0044285329000000005,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0045646562,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.013004831100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0032603527,Transcription,#f4a460,
b0436,tig,455133,0.0006572901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0031337303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0001273315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.019279067100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0015715332,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0028779651,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0112320462,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.009667342300000001,Function unknown,#708090,
b0444,queC,464852,0.0014015141,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0055080255,Function unknown,#708090,
b0446,cof,467412,-0.022949439300000003,Function unknown,#708090,
b0447,decR,468383,4.6351200000000004e-05,Transcription,#f4a460,
b0448,mdlA,468871,-0.006957378,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0002731497,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0364810567,Transcription,#f4a460,
b0451,amtB,472966,-0.0062942617000000005,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.007038225,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0085370438,Function unknown,#708090,
b0454,atl,475982,0.0041311725,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0183541777,Function unknown,#708090,
b0457,pdeB,477067,0.0046158326000000005,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0110678524,Function unknown,#708090,
b0459,maa,479367,0.0164572436,Function unknown,#708090,
b0460,hha,480090,-0.0062249957,Transcription,#f4a460,
b0461,tomB,480334,-0.0082847123,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0082977891,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0029443765,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0101554563,Transcription,#f4a460,
b0465,mscK,486536,0.0049015745,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0115703334,Function unknown,#708090,
b0467,priC,490285,0.005644927100000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0007635872,Function unknown,#708090,
b0469,apt,491412,0.0063107963,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0019936114,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0059444944,Function unknown,#708090,
b0472,recR,494405,-0.0007793959,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.001047606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0030597596,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0010071512,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.00019492400000000002,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0006607620000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0086238393,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0086171176,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0017006418,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0114426858,Function unknown,#708090,
b0482,ybaP,507286,0.0006866330000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0150421385,Transcription,#f4a460,
b0484,copA,508875,0.0306799833,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0217423879,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0028520504,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0057032658,Transcription,#f4a460,
b0488,ybbJ,514401,0.0040018257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0040519547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0026959563,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0131929317,Function unknown,#708090,
b0492,cnoX,517425,-0.0063319518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.004632454,Function unknown,#708090,
b0494,tesA,519139,-0.0025766822,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0024383712,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0071722057,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0050791196,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.016520933300000002,Function unknown,#708090,
b0499,ylbH,527949,-0.037749148100000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.043463055,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0096770686,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0050948894,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0017576339,Transcription,#f4a460,
b0505,allA,532451,0.0039760778,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-6.98494e-05,Transcription,#f4a460,
b0507,gcl,533916,0.0057881961,Function unknown,#708090,
b0508,hyi,535710,-0.0040041409000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.010254843900000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.014736392000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.005154994600000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0257306697,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0012742845,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.011180535600000001,Function unknown,#708090,
b0516,allC,544057,-0.0065724688,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0086565042,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.007649651800000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.009267472,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0103357284,Function unknown,#708090,
b0521,ybcF,550439,-0.0311235179,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0085495642,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0006714165,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0099727192,Function unknown,#708090,
b0525,ppiB,553943,0.0050959557,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0045949907,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0068242058,Function unknown,#708090,
b0528,ybcJ,556661,-0.0026110684,Function unknown,#708090,
b0529,folD,556875,-0.013694058,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0250068575,Cell motility,#da70d6,
b0531,sfmC,558974,0.023823821800000002,Cell motility,#da70d6,
b0532,sfmD,559697,0.00048190770000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0098782757,Cell motility,#da70d6,
b0534,sfmF,563330,0.0033135783000000003,Cell motility,#da70d6,
b0535,fimZ,563848,0.00033840650000000003,Transcription,#f4a460,
b0537,intD,564815,-0.0025672211,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0112222423,No COG annotation,#87cefa,
b0539,exoD,566098,-0.016177722500000002,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0108673248,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0235189633,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0138672156,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0121638579,No COG annotation,#87cefa,
b0544,ybcK,568902,0.008802718400000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.024166697100000002,Function unknown,#708090,
b0546,ybcM,571454,-0.0147488405,Transcription,#f4a460,
b0547,ybcN,572466,0.028303123700000002,Function unknown,#708090,
b0550,rusA,573371,0.0016483648,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0295324267,Transcription,#f4a460,
b0552,insH-2,574737,-0.009142354,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0417327134,Function unknown,#708090,
b0555,rrrD,577613,0.0082263418,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0252254765,Function unknown,#708090,
b0557,borD,578600,0.0051117555000000005,Function unknown,#708090,
b0558,ybcV,579184,-0.0129044847,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.023134904,No COG annotation,#87cefa,
b4589,ylcI,580251,1.17332e-05,Function unknown,#708090,
b0560,nohD,580834,-0.030942644600000003,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.006556656100000001,Function unknown,#708090,
b0561,tfaD,581534,-0.0117602333,Function unknown,#708090,
b0562,ybcY,582152,0.0143602317,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0101240251,Function unknown,#708090,
b0564,appY,583681,-0.0140303749,Transcription,#f4a460,
b0565,ompT,584680,0.0059406976,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0224299341,Transcription,#f4a460,
b0567,ybcH,587091,0.0070017001,Function unknown,#708090,
b0568,nfrA,587982,-0.0044967145,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0170918499,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0029814264000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0222940079,Transcription,#f4a460,
b0572,cusC,595600,-0.0004190255,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0024968872000000002,Function unknown,#708090,
b0574,cusB,597479,-0.0070128351,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0031001613000000003,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0010033096,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0071692019,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0060456903,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0085488063,Function unknown,#708090,
b0580,ybdJ,605951,0.0225175024,Function unknown,#708090,
b0581,ybdK,606265,0.0116942847,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0028339988,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.013477882600000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0052123581,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0050824320000000004,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0054907118,Function unknown,#708090,
b0586,entF,614157,-0.0031474513,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0005913023,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0009362319,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0032748483,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0109221765,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.011124512000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.018667262400000002,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.020793539,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.007961278700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0063973332,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0002241718,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0010609097,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0036102609,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0112890214,Function unknown,#708090,
b0599,hcxA,632389,0.0037578424,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0108461271,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0199766928,Transcription,#f4a460,
b0602,ybdN,635349,0.0302536901,Function unknown,#708090,
b0603,ybdO,636716,0.040062207700000005,Transcription,#f4a460,
b0604,dsbG,637827,-3.0593400000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0046255537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.009288314300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0079545534,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0003419774,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0008069811,Transcription,#f4a460,
b0611,rna,644197,0.0037286655,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0027325262,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0043877553,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0145067738,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0056597106,Energy production and conversion,#90ee90,
b0616,citE,649582,0.006028179900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0020116396,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0006805556,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0030084632,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.026783809000000002,Transcription,#f4a460,
b0621,dcuC,654583,0.0156632998,Inorganic ion transport and metabolism,#0000ff,
