,name,x,y,cog,color,link
b0377,sbmA,4.76211081172679,0.00284700021236,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.00243910052544,Function unknown,#bfbf00,
b0379,yaiY,0.0,-0.00660032825541,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,0.0176270459873,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,0.0014440778283900002,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.00205359340008,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,0.00347390200495,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.00602925349455,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,-0.00976837707821,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,0.005805243189130001,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,0.014351623120999999,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,-0.0161941284064,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.0028612567065599997,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.00386228407817,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,0.00669811810782,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.0074310098081000015,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-0.0052265275707399994,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,-0.0033194431981199996,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,-0.0052344179233500005,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,0.0055988855071,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,0.00324844711335,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,0.0101966957599,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.00102295666382,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,0.00227316480881,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,-0.00488892356909,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,0.006584787891909999,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.00627343211092,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,0.0198971116005,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.016592223261,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.00885712520155,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.00210746739562,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.00016123439936,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.00508817351346,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.015318853952799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,0.0011876516103599998,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,0.008137510743720001,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,0.00815260252555,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.006081907478819999,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.00797724215615,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,0.0105028354216,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.00043788365074400016,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.0112898741461,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.0109413767077,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.0115732810481,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.00481191869047,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.00661168920155,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,0.010178055471399999,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,0.0103766356541,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.00016241523050999999,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.007847062581979999,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,0.0119243796187,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0027244183218200005,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.00873376345878,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,-0.0215894990158,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.0251769687133,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.0130921395466,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.0023814417212199997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.016542967920899997,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,-0.00521104302919,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00016302452556,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,0.00765059952924,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.0139689943233,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.00162644326946,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.00229356859956,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.005024055110029999,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.023729158915300003,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.0101418253867,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.00944468741835,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.00011426184688999999,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,0.00806903161254,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,-0.013849913203200002,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.0104708407965,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,-0.013891464477799998,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,0.00420773551779,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,0.00136124739961,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.00317846985807,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,-0.0005700513367370001,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,-0.00950303682948,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.010041928128200001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,0.00755838652846,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,0.0157164998951,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,0.0200408089909,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,0.0188127980375,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.000933204631584,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.0033200300068499996,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.009593369819670001,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-0.0024319949163400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.0080012777373,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,-0.0074724736470600005,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.0120401151661,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.00250053174988,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.011129399070299998,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.015168797072399999,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.0170130125489,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.00608459854768,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.0017346746849,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.00718992191796,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00226944275838,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.0032773555890900003,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,0.005173109540520001,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.000414171855561,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.012322127509099999,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.00449128072217,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.048316379496,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.059123591714199994,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.0058779315232,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.00420225118381,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.00572959121433,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,0.0125450311515,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.00938740767792,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00415815177484,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.0148406480422,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,0.00461886710121,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00043197928919,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,0.00978161460041,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,0.0139268489444,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,3.51781873864e-05,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-8.90837681004e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.008612850552719998,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,-0.00658231211182,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.0128214054299,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,-0.0015348243570599998,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.0164894871467,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,-0.00463866649096,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.0061573210530000005,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.0118699704866,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.0104673063922,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.0017834174232300001,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,-0.005823658507169999,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.011838316976100001,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.0319780870727,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,-0.009884715300069999,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.0037216058104200004,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,0.0164669958754,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,-0.0439980216834,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.017523529351800002,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.0121984388624,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.00299851720502,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.007003214090699999,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.0131333552911,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.0104905748977,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,-0.007511526177420002,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.00290315993326,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0204484003124,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,0.024608421732,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.0106163490648,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.00024149097579799996,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,0.0121394564025,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.00576162378299,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.0029197370215100003,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.035035592215,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.0101156896196,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.009375272149389999,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.004000755077219999,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.0159380880765,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,0.011691283342,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.0028022772427100003,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,0.012453649143999998,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.0018714962426400002,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,0.00484449057868,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,-0.012935138994499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.0290558137891,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,-0.0007800598025369999,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,-0.006331018095140001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.00588078117431,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.0121587092673,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,0.00237082369314,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.0152033350606,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,0.0037474532098099997,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.00261604847679,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.00010976103015599999,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.022574995614099997,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,0.0005683280154789999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,0.00449827901867,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.015327874806899996,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,-0.0093834753633,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,0.0155397295908,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,0.00098056025742,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.00943211020686,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,-0.00118966662432,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.0386452755571,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.013427831016100001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.0033422432606999997,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.0205496955477,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.0336220346185,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,-0.0184910622406,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,-0.034565511909800006,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,-0.0156833490609,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,0.0027906772774400003,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.0241299140062,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,0.00041732847930700003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,0.00755540124971,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,0.0107330281792,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,-0.0021284701120799997,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,0.009685070501919999,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,-0.00822862627182,Amino acid transport and metabolism,#ffc0cb,
b0601,ybdM,3.738280965877025,-0.0229741734736,Transcription,#d3d3d3,
b0602,ybdN,2.7375848898877297,0.00322918461248,Function unknown,#bfbf00,
b0603,ybdO,2.0516716245989146,0.0170358270584,Transcription,#d3d3d3,
b0604,dsbG,6.13826557316371,0.007391334741989998,"Posttranslational modification, protein turnover, chaperones",#c71585,
