,name,x,y,cog,color,link
PN96_RS01810,fusA,376175,-0.0023726219896864,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0222206651074031,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0005896077529677,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0024490833878707,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0167484715828313,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0144903674927868,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0083275152119877,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0199433437045083,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0029051410946313,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0028805280767488,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0029437546386057,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0057736864030348,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0017249525919692,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0110335170987411,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0188853358735475,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0072993038316667,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0004894639841686,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0102746724942884,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0139091086177617,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0191188408497944,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0405987469129352,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0135568724449222,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0086266725601031,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0032394381873619,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0145007911224892,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0015848959121776,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0082578445118568,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0022952070606894,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0050627488746622,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0026403550195705,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0081066837540185,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0030425028384825,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.005974756205201,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0021437015132175,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.007816797267337,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0144951465873817,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.009294295672715,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0007676212892105,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0112944282813219,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0080737143539412,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.008057794790211,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0013237088438285,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0474572184792891,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0102920806683487,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0018660925241304,Function unknown,#0000ff,
PN96_RS02030,recC,428153,0.0052307429934993,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0027816370670349,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0071059380915372,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0044852283966142,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0020021698514476,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0124937038296104,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0052253644649725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0107345890027337,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0056118108318941,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0035086165002003,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.004768910967759,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0003313371782267,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0108309361438815,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.02275014554748,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0057978081083035,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0216707073979236,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0327026020155737,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0182289945266489,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0092351169579826,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0031103282658742,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0043255705849771,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0046916041060589,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0020043491061143,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0106100643280328,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0099844056922893,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0095357484866843,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0148821616725662,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0027735750247838,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.00081395782367,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0178020325600708,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0035499223161403,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0098964423357699,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0041638020420405,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0093104576683044,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0156818160776382,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0142994298956865,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0016357554445772,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0016103147028299,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0004617702611814,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0296915376840089,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0024625821001572,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0123186220183,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0199016679188814,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0083812551804135,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.007873937272672,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0056798216389016,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0042476300820555,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0165179761941701,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0168707699136333,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0174317087226489,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.006421930091947,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0080289045835441,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0024434678717739,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0016372883844146,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0009652147070711,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0062170897232687,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0079236908496457,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0103261365362819,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0190402855479532,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0152737766566702,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0066591351558441,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0002148083887773,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0020849349340693,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0083005558514668,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0019212215692111,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0056631643313238,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0032932002981131,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0102881964243249,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0033439191028959,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.003743797156652,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.005084678866527,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0024448005230907,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0056806778898439,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.0015692356901403,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0051186827020464,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0017173434962188,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0118978171117171,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0014286177186396,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0025025401964933,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0094525641404161,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.006918939872088,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.0006343117352038,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.003121001562535,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0012353065837909,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0088735642260558,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.014711817645482,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0142206202568957,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0191852600984414,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0016802057143728,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0014932134130785,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0152206271991804,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0058145657440443,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0060038925505618,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0028917340716613,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0318896325230146,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0046334306191787,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0132527959821488,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0052367282047695,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0025422862107788,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0048949662793568,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0063444724095557,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0028591882025891,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.000839910347313,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0001163729698685,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0245049946327419,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0155418226172697,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0180737797450729,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0191907565208894,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.006646342391234,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0277479877175831,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0001230397063749,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0023040805452426,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.004397699448167,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0142525868165423,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0062722903241874,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0059232074074077,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.000861774759792,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0108620336117051,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.000176218713313,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0137311433983268,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0056345884558939,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0137498838089396,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0058192228212161,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0044860610229083,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.011659409311501,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0007515438662958,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0061731902632554,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0086637102393598,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.010820491662586,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0169634152821988,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0091397842532055,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0205652870841582,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.005905141632154,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0214631623464521,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.000948585996692,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0012990701348564,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0058898020166334,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0007616530661723,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0085535771772069,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.00993965257927,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0051245948717268,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0041271938470775,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.009968332582182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0099260717303244,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0143551880079406,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0061176052490438,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0001070017458706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0122124293347145,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0166553885095092,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0010666118101834,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0040929293078626,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0044182798411307,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0016181042049932,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0032146645733443,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0050636001549821,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0177069939587887,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0194056929162546,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0070506567664644,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0053454411805965,Transcription,#000000,
PN96_RS02835,PN96_RS02835,590200,0.0055903901866751,Transcription,#000000,
PN96_RS02845,fadI,591520,-0.0003125541582001,Lipid transport and metabolism,#87cefa,
