,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0020184386,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,3.08548e-05,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.048991997200000005,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0043579938,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.007868516800000001,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0052248497,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.00026399670000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0008221981,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.008785867900000001,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0133024852,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0039762382,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0025109659000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.005367266900000001,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0038145720000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0018594853,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0053675113,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0037405102000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0011028680000000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0131117353,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0011604605,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0010065482,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0084164649,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0028795742000000003,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0120733659,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0109759346,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0148502223,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0050510751,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0015502016,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0020793161,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0028682007000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0022307509,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0003059035,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0077103478000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0056730140000000005,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0006055747,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.022014895000000003,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0013295694,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0050519302000000006,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.00059045,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0055584148000000005,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0016080637,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0051639799,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0032319422000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0003267534,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0037672864,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0037573435,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0049752224,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0048336479,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.005965011300000001,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.014777272400000001,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0148266994,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0046988074,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0019358845,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0038531428,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0058744999,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0037971834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0053871559,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0016851499,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0054756163000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0018763124000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0049428837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0070975307,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0031218779,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0026242037,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0016079889,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.009226505500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0126105468,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0055000658000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0140727066,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0041306382,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0015699134,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0200755617,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0015378447,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.018567111,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0131229588,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0018209443,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0020833044,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0024325523000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0009228163,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0015193583,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0001082614,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0024948246000000003,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0052443777,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.009190841200000001,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0136919532,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0133736348,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0127403619,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0133900291,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0058331273,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0017289006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0051950842,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0024175250000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0223043375,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0225188054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.00036314450000000004,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.007856196900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0016922608,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0140570216,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0081523133,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0032702528000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0038566262000000002,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0019672690000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0014803026,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0016031875,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0044049267,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0057782409,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0028352909,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0020043014,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0016784638,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0146552693,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0139330947,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0074838112,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0093619146,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0017281671,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0082039429,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.006063312600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0029759601,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0027726482,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0058102887,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0049458939000000006,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0171452517,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.00034194790000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0026654351,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0042226334,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0066704378,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0016669778,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0044725632,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0055104124,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0090949149,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0056298173,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0022879714,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0094387402,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0011682929000000001,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.00410397,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0081149223,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.024414998900000002,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.0005736708,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0047920614,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-3.15021e-05,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0011879398,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0030121016000000003,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0030702563,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0112764406,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0103652103,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0016871424000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0048739596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0054993811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0034779806,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.014693705000000001,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0099139113,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0172576608,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0051636371,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0046257277,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0026190661000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0018369328000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.008500883400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0030726757,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0017365341000000001,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0002832394,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0007718977,Transcription,#000000,
PSPTO_0441,betB,485655,0.0035458412,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-9.542840000000001e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0168722944,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0009559976000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0019263721,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.012398983300000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0079515655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.051377356900000004,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0007886125,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.002653096,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0032602407,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0098100083,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0022363951,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.011381336,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.007159767,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0007233157,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0072312551,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0051090027,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0162489489,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0243238739,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.008072624,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.0075735026,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0114752381,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0041614525,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0152267966,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0139809787,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0054838145,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.006842722000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.022783112,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0001294212,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0026051185,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.013706403,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.023764622200000002,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0272662186,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0092238367,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0015287961,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0037813573,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0011883207000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0079726398,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0040598426,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0162721752,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.00032668190000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0043409728000000005,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0152690097,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.014182811200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0303635903,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0286233948,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0120745181,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.024218869400000002,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.008543398800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0090410178,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.012305570600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0023267581,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0028613075,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.004095715000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.008154623,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0051745447,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0022068424000000002,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.003279006,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0093372821,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.054003577500000004,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.029277004500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0001163204,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0026872009,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0078955705,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.004351759,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.00039526190000000003,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0047430524,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0047589202,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0003402527,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.005820164,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0015266053,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0010952285000000001,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.004605942,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0037750553000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0198959719,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0084698521,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0029522879,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0039862492,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0192335156,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0020951383,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0087365116,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.008529923,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.013761250400000001,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0258479014,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.006396354000000001,No COG annotation,#00bfbf,
