,name,x,y,cog,color,link
b3746,ravA,3929597,-0.0142958167,Function unknown,#708090,
b3747,kup,3931316,0.00016772490000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.011940670300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0074698504,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0198414349,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0025096971,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0013830863,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0047970767,Transcription,#f4a460,
b3754,hsrA,3939185,-0.013743286,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0324570078,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0002464949,Transcription,#f4a460,
b3764,maoP,3948086,0.0046402972,Function unknown,#708090,
b3765,yifB,3948449,-0.0066371062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0014979145,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0164770813,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0047892813,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0083061248,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.016232758400000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0022647879,Transcription,#f4a460,
b3774,ilvC,3957970,0.0074881214000000005,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0050848786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0055349524,Function unknown,#708090,
b3778,rep,3960677,-0.0028292935000000003,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0010534906,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.002380726,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0042622687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.014335899400000001,No COG annotation,#87cefa,
b3783,rho,3966417,0.008095317500000001,Transcription,#f4a460,
b3784,rfe,3967916,0.0038276327000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0073754533,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0011266813000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0007268245,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0030618999999999998,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0024346795,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0041915345,Transcription,#f4a460,
b3791,wecE,3975146,0.0018519074,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0034600269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0077800633,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0045107133,Function unknown,#708090,
b3794,rffM,3979956,0.0023040165,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.018160485100000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0110260954,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0011651332000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0013307075000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0024213168,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0094291732,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0045397453,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0052557777,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0098340479,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0048708079,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0092690224,Cell motility,#da70d6,
b3809,dapF,3994762,0.0020623067,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0088259117,Function unknown,#708090,
b3811,xerC,3996287,0.0031634004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.005166263,Function unknown,#708090,
b3813,uvrD,3997983,0.0033098374,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0142152662,Function unknown,#708090,
b3816,corA,4001426,-0.0067169664000000006,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0307284723,Function unknown,#708090,
b3818,yigG,4002813,-0.031925190900000004,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0123468007,Function unknown,#708090,
b3820,yigI,4004230,0.0005923272,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0126122032,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0080559006,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0024364759,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0034786494,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0036635628000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0115894811,Function unknown,#708090,
b3827,bioP,4011076,-0.000410205,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.009629969,Transcription,#f4a460,
b3829,metE,4013053,0.0040461788,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0016069443,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0025469951000000003,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0033065967,Function unknown,#708090,
b3833,ubiE,4018855,0.001477975,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0056751415000000005,Function unknown,#708090,
b3835,ubiB,4020226,-0.0011972086,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0075066142,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.008939277800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0004127378,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0029336619,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0046338999,Transcription,#f4a460,
b3843,ubiD,4024988,0.002797846,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0081552899,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.006906357100000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0068876641,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0044077660000000005,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0097857431,Function unknown,#708090,
b3849,trkH,4033145,-0.0020419204,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.017359277,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0062987134,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.012780379900000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0049858418,Function unknown,#708090,
b3859,srkA,4042415,0.0058997269,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0039658779,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0135348442,Function unknown,#708090,
b3862,yihG,4045670,0.0145343947,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.002260798,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0101071066,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0063543728,Function unknown,#708090,
b3867,hemN,4052045,-0.0026471712,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0026075692,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0041026657,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0058430004,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0037836237,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0011334428,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0029771366000000002,Transcription,#f4a460,
b3873,yihM,4061165,0.0051447013,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.03797833,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.008620932900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0131728035,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0192964571,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0035574279,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.016570991,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0056102047,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0038756757,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.009474068300000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0148416247,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0054362249,Transcription,#f4a460,
b3885,yihX,4075553,0.0016771243,Function unknown,#708090,
b3886,yihY,4076146,-0.0076474127,Function unknown,#708090,
b3887,dtd,4077015,0.0088392348,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0030389311,Transcription,#f4a460,
b3890,yiiF,4079751,0.0125585243,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0032015002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0008535487,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0009332159,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.007774965500000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0018922989,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0310132625,Function unknown,#708090,
b3897,frvR,4088107,-0.0266995345,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0033654747,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.004055118,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0088834951,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.016446018,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0013967948,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0025094324,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.016462652,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.023975586,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0116397342,Transcription,#f4a460,
b3907,rhaT,4099491,0.0069885803,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0014692203000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0165353074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0013961028,Function unknown,#708090,
b3911,cpxA,4103602,-0.0042004306,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0079297707,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0098404766,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0060673411,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0096361157,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0080577452,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0143103584,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0065916926,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0071659173000000005,Function unknown,#708090,
b3921,yiiR,4112315,0.014254040300000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0012762587,Function unknown,#708090,
b3923,uspD,4113293,-0.0150202161,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0040531834,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0037717234,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.005538808100000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0098342127,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0030003209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0019197741,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0015702288,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.00715866,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0028332787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0145175332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0019805839,Transcription,#f4a460,
b3935,priA,4124612,0.0012785908,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0043736190000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0028978359,Function unknown,#708090,
b3938,metJ,4128078,0.0048746814,Transcription,#f4a460,
b3939,metB,4128672,-0.0044850985000000005,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.007795693100000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0062803227,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.007193339000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0109372531,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0169364555,Function unknown,#708090,
b3945,gldA,4137932,-0.0093526428,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0063720722,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0313624592,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0015486002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0052363476,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0112457922,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0026924071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.008697203,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0005250419,Transcription,#f4a460,
b3955,eptC,4148532,-0.0009129241,Function unknown,#708090,
b3956,ppc,4150447,-0.006258662900000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.006539863900000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0068853929000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0069280384,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0051573775,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0024520506,Transcription,#f4a460,
b3962,sthA,4159390,-0.002478248,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0005884524,Transcription,#f4a460,
b3964,yijD,4161771,0.0058299363000000005,Function unknown,#708090,
b3965,trmA,4162170,0.0014782245000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0001294415,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0030621140000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0041165021,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0085733621,Transcription,#f4a460,
b3974,coaA,4174076,0.0087691131,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0024344443,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0022120782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0035460805000000002,Transcription,#f4a460,
b3983,rplK,4178447,0.00036448700000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0071655277,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0024982098,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0032338927,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0007559462,Transcription,#f4a460,
b3988,rpoC,4185350,0.0013480168000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0085264313,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.000724927,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.001411913,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0045374904,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0008599299,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0030538334000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0013621047,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0042325587,Transcription,#f4a460,
b3996,nudC,4196903,0.0034422884,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0006900774,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0020126124,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0026737967000000002,Function unknown,#708090,
b4000,hupA,4200281,-0.0039210569,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0025797232,Function unknown,#708090,
b4002,zraP,4201263,-0.0119296851,Cell motility,#da70d6,
b4003,zraS,4201926,0.0087459446,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.013326961600000001,Transcription,#f4a460,
b4005,purD,4204642,0.0037264904,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0026504433000000003,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0106055149,Function unknown,#708090,
b4012,yjaB,4213680,0.0063959002000000004,Transcription,#f4a460,
b4013,metA,4214280,-0.0020312243,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0011267321000000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0061102378,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0041257831000000005,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0134236441,Function unknown,#708090,
b4018,iclR,4222804,0.0014601112000000001,Transcription,#f4a460,
b4019,metH,4223828,-0.0012654871,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0085074505,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.017011231,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0001859838,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0047411120000000005,Function unknown,#708090,
b4024,lysC,4231884,0.0032303653,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.00041088750000000003,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0098519717,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0124468592,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0022586537,Function unknown,#708090,
b4029,yjbH,4237634,0.0118775753,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0010797448,Function unknown,#708090,
b4030,psiE,4240325,0.023084862100000002,Function unknown,#708090,
b4031,xylE,4240779,-0.0068361342,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0020269718,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0096906508,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.005344313000000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0005666445,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0048678953,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0228900701,Function unknown,#708090,
b4038,yjbI,4250703,0.0011753323,Function unknown,#708090,
b4039,ubiC,4252506,-0.0109885868,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0047139219,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0033536963000000003,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0057874637,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0022637463,Transcription,#f4a460,
b4044,dinF,4257742,-0.0175901615,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0009731476,Function unknown,#708090,
b4046,zur,4259488,-0.0017439405,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0272293748,Function unknown,#708090,
b4049,dusA,4261669,0.0061463251,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0034763077000000003,Function unknown,#708090,
b4051,qorA,4263248,0.0086816849,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0020337188,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0004589352,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0030956966,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0040562343,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0039685642,Function unknown,#708090,
b4056,yjbQ,4270238,0.0024310919,Function unknown,#708090,
b4057,yjbR,4270658,-0.0116737499,Function unknown,#708090,
b4058,uvrA,4271049,-0.0027373745,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0028982056000000003,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0065743696,Function unknown,#708090,
b4061,pdeC,4275471,-0.0049228084,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0006144079000000001,Transcription,#f4a460,
b4063,soxR,4277469,0.0009026522000000001,Transcription,#f4a460,
b4064,ghxP,4278479,0.00045466640000000003,Function unknown,#708090,
b4065,yjcE,4279980,-0.0027127531,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0017560655,Function unknown,#708090,
b4067,actP,4283253,0.0098581625,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0080926527,Function unknown,#708090,
b4069,acs,4285413,0.0032415760000000004,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0040823768,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0394322217,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0056541125,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0063537938,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,1.58951e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0038049650000000004,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0087491776,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0098468254,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.009093740500000001,Function unknown,#708090,
b4079,fdhF,4297219,-0.0057328219,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0295532503,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0068050426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0353231361,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0002879432,Function unknown,#708090,
b4083,yjcS,4304612,0.0009862999999999999,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0169914116,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0025338203,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0069388766,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0048722915000000006,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.009757646200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0112197743,Transcription,#f4a460,
b4090,rpiB,4313350,-0.017183444200000002,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0057594309,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0005834797,Function unknown,#708090,
b4093,phnO,4315104,-0.0047746506,Transcription,#f4a460,
b4094,phnN,4315525,-0.0001371558,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0196327816,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0474386167,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0115001292,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0132267102,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0284436957,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.014278434500000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0177215207,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0026081684000000003,Transcription,#f4a460,
b4583,phnE,4322443,0.0005746161,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0076421542,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0021504229000000002,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0012049395,Function unknown,#708090,
b4108,yjdM,4326399,-0.0053577228,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0029488502000000003,Function unknown,#708090,
b4110,yjcZ,4329360,-0.01402991,Function unknown,#708090,
b4111,proP,4330502,-0.0064350539,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0049581354,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0049638835,Transcription,#f4a460,
b4114,eptA,4333947,-0.008819317,Function unknown,#708090,
b4115,adiC,4335694,0.0035933773,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0182908147,Transcription,#f4a460,
b4117,adiA,4338254,0.0030710582000000003,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0010075395,Transcription,#f4a460,
b4119,melA,4341911,0.0025124445,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0107472871,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0092602265,Function unknown,#708090,
b4122,fumB,4345680,0.010140442000000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0018561155000000001,Function unknown,#708090,
b4124,dcuR,4349315,0.014708448800000001,Transcription,#f4a460,
b4125,dcuS,4350031,0.0048273643,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.041180669100000004,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0077008436,Function unknown,#708090,
b4128,ghoS,4352584,0.0050203246,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.008809688900000001,Function unknown,#708090,
b4129,lysU,4353200,-0.016196593500000002,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0063950503,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.005188482,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0073156176,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0035933309,Transcription,#f4a460,
b4135,yjdC,4362733,0.001573415,Transcription,#f4a460,
b4136,dsbD,4363345,0.0012772592,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0100304608,Inorganic ion transport and metabolism,#0000ff,
