,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.0085837715,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0161774773,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0010598518,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0050440383,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0008293993000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0015700036000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0031575392,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0004729502,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.002736334,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0065438530000000005,Function unknown,#708090,
ABUW_0331,serA,352908,0.0150235187,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0239535836,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0037162311,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0100815824,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0037388741,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.015455874100000001,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0193109292,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0050397621,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0103693742,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0010932028,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.036075583200000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0010570589000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0249251547,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0003778337,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0073684412,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0183763498,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0021976747,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.003107846,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0044326055,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0013047601000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0111652573,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0099273947,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.016393994800000002,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0085474845,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-6.56154e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0096031795,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0017440412,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0059562133,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0052056743,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0042415965,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0030861692000000002,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.013760699900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0055902475,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0004168258,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0008302860000000001,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0079661776,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0034237481,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0221084735,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0196425034,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0001119634,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0038569378000000002,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.061539985500000005,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.009490097000000001,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0059567979000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0055646495,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0001570023,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0333400439,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0012985053,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0108571719,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0268886962,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.022722895400000002,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0053352783,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0043772552,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,6.35005e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0063893448,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0089263385,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0036001924,Function unknown,#708090,
ABUW_0388,corA,412913,5.91569e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0156572147,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.01931461,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0159606848,Function unknown,#708090,
ABUW_0392,recG,415712,0.0042993904,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.007556693000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0002321133,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0078004867,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.015597931800000001,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0006159744000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0076720583,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0116192228,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0025019356,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.0117632512,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0035053747,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0041318755,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0312007265,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0033833317,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0006797189,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.00011294110000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0022741555,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0048692193,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.012299672000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.00035851460000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0047344312,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0078758058,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0064005726,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0121633726,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0013928017,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0070197968,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0069343962,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0091000377,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0080789932,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0005350278,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0009227790000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.010333942300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.014229418,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0055530803,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0025142255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0063239769,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0016761516,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0102646914,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0042218981000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.004790341,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0035822666,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0080851792,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0090660824,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0033196282000000003,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0148760164,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0362417227,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0007320735,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0073898718,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.017162428,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0002856598,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0079945768,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0148635912,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0106672428,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0176984682,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0190900557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0008497833,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.016019046000000002,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0055555761,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0029559637,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0041938058,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.018670172000000002,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.004779038,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0268144924,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.002720487,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0168092705,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0138957265,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.014663112300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0054406673,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0131989286,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.00029243520000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0046568487000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.007614414000000001,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0008478006,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0789478863,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0106082928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0163984031,Function unknown,#708090,
ABUW_0472,pssA,483782,0.010393893100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0552559232,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0023986626,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.008865263200000001,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.002043675,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.006072159000000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0143179089,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0147206362,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0020406876,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0055906005,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.010490036900000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.004542921100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0037218750000000004,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.011484603500000001,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0340298276,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.012718827700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0137082083,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0079764689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0118612931,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0050166903,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.005574749600000001,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0172178988,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0044610774,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0060868649,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0070088595,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0087542023,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0044259896,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0320652243,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.019709039100000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0075495431,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0043188148,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0106775968,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0061639664,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0086735571,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0113571582,Function unknown,#708090,
ABUW_0517,thi3,528372,0.016031149800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.000359407,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0197134645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0075174289,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0015793659,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0007727961,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0083828445,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,3.99062e-05,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0010965836000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0083762539,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.015457769900000001,Function unknown,#708090,
ABUW_0528,radC,535956,-0.017814835600000002,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0008894011,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0048340512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0097190561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0052783464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.010108914200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0100785523,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0092339282,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0035964452000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0086830414,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0143668441,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0060681497,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0023320835,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0054606724,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0031373449,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.036632683,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0019209529000000002,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0021910022,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0049124191,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0109742126,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0393673342,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0020186945,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.016406217600000002,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0070568225000000005,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0019345491,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0096600886,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0323972216,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0001963296,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.012925717100000001,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0121205349,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0067731439000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0081661711,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0022795817,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0004906729,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0026909886000000003,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0092454431,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.021162124600000002,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0045272504,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0195939877,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.007931085400000001,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0049656826,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0079130442,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.013020937000000002,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0170304758,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0198014736,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0054046683,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0257017472,Function unknown,#708090,
