,name,x,y,cog,color,link
b3224,nanT,3371084,-0.0041720105,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0073712484000000005,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0078290953,Transcription,#f4a460,
b3227,dcuD,3374869,0.0088360074,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,0.007450890900000001,Function unknown,#708090,
b3229,sspA,3376782,0.0082311029,Transcription,#f4a460,
b3230,rpsI,3377815,-0.0061332801,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,0.0015882268000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,0.0062502815000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.0021628985,Function unknown,#708090,
b3234,degQ,3380743,0.0009242741,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0046745875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,0.0525513971,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.0143128512,Transcription,#f4a460,
b3238,yhcN,3385538,0.0005876270000000001,Function unknown,#708090,
b3239,yhcO,3385857,0.009165528800000001,Transcription,#f4a460,
b3240,aaeB,3386221,0.0059418744,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0005280278,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,-0.0088213647,Function unknown,#708090,
b3243,aaeR,3389520,0.006887096400000001,Transcription,#f4a460,
b3244,tldD,3390583,-0.001672436,Function unknown,#708090,
b4472,yhdP,3392458,-0.011203441500000001,Function unknown,#708090,
b3247,rng,3396326,-0.008579075200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.0042693668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.0044473514000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0037574197,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.0016529910000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.00040592030000000004,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0099602224,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.0071587404,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0042642012000000005,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,0.022919873400000002,Function unknown,#708090,
b3258,panF,3407607,0.0044784544,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0020810123000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.0079914785,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.008085765,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.0164012429,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0027654539,Function unknown,#708090,
b3264,envR,3412803,0.0035413686000000002,Transcription,#f4a460,
b3265,acrE,3413864,-0.0014645163,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.007763082100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0075810736,Function unknown,#708090,
b3268,yhdW,3419042,-0.014939537000000001,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0138477847,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.012070987200000001,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0130054433,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.00042752780000000003,Function unknown,#708090,
b3280,yrdB,3429766,-0.016593371200000002,Function unknown,#708090,
b3281,aroE,3430020,-0.0055753466,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0009767253,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0013470865000000001,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0003890847,Function unknown,#708090,
b4473,smf,3432436,0.0045953596000000005,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.001799395,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0022439572,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0064187652,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0007547701,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0029623555,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.0046565101000000005,Function unknown,#708090,
b3292,zntR,3438705,-0.0082341276,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0073198294,Function unknown,#708090,
b3294,rplQ,3439616,-0.0001457149,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0050248412000000004,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0024901944,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0029914252000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0002232581,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0009179576,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0074961792000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.007617378300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0037732865,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0104459832,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0061058166,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0086976252,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0080327711,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0065243074,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.00137573,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0039734904,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.000989639,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0002071423,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0056704908000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0033563017,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0003166714,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0027981674,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0036786144000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0012471803,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0061917909,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.0062587716,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0063183733,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0074599538,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0051828011,Function unknown,#708090,
b3323,gspA,3453929,0.0001197237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0218506543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,0.008214188800000001,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0014849639,Cell motility,#da70d6,
b3327,gspF,3459817,0.0106261218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0007100625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0016991573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0035466250000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0052543271,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0121945931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0047311186000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0016065081,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0039740671,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.007176597900000001,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0018064833,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0008458769,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0067444886,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,1.81427e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.007581865,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.008872572700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0053962605000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0029704821,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0080575174,Function unknown,#708090,
b3347,fkpA,3476607,0.000995447,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0049646280000000004,Function unknown,#708090,
b3349,slyD,3477907,-0.0066654591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.019933681800000002,Function unknown,#708090,
b3350,kefB,3478802,0.038481435,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0593386887,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7717
b3352,yheS,3481289,-0.0022845235000000003,Function unknown,#708090,
b3353,yheT,3483202,0.0007484724,Function unknown,#708090,
b3354,yheU,3484218,-0.0031808767000000003,Function unknown,#708090,
b3355,prkB,3484490,0.0028386011,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0045788551,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0010655539,Transcription,#f4a460,
b3358,yhfK,3486791,-0.009460920500000001,Function unknown,#708090,
b3359,argD,3488960,-0.001987847,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0040998949000000005,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0097713029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0114278357,Function unknown,#708090,
b3363,ppiA,3491725,-0.007871526700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,7.60924e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.020986295000000002,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.007317327100000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0011636902,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0022635516,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0074928804000000005,Function unknown,#708090,
b3370,frlA,3499910,-0.0031847483,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0003001489,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0142993627,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0010008056,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.006483331100000001,Transcription,#f4a460,
b3376,yhfS,3504935,0.009639867100000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0021911446,Function unknown,#708090,
b3378,yhfU,3507348,-0.010410654,Function unknown,#708090,
b3379,php,3507712,-0.0008015443000000001,Function unknown,#708090,
b3380,yhfW,3508587,0.0088492222,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.004306297000000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0040639429,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0270189769,Transcription,#f4a460,
b3384,trpS,3512634,-0.00033346710000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0060711349000000005,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0017123324000000001,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0019904153000000003,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0012475668000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0007229573,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0034195517,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0055322833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0078366536,Function unknown,#708090,
b3394,hofN,3521433,-1.39668e-05,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0098169985,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0026911169,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0542807629,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0130776011,Function unknown,#708090,
b3399,yrfG,3528669,0.0061913078,Function unknown,#708090,
b3400,hslR,3529348,-0.0073023852,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0001047456,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0225308247,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0126888846,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.019674434100000002,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0135374382,Transcription,#f4a460,
b3406,greB,3536812,-0.0060401101,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0081252869,Transcription,#f4a460,
b3408,feoA,3540163,-0.09830690310000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12101
b3409,feoB,3540407,-0.077753525,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12102
b3410,feoC,3542728,-0.049365099600000004,Transcription,#f4a460,
b3411,rpnA,3543167,0.007193538100000001,Function unknown,#708090,
b3412,bioH,3544074,0.0012755468,Function unknown,#708090,
b3413,yhgH,3544882,-0.0004121692,Function unknown,#708090,
b3414,nfuA,3545624,0.0063068496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0061646026,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0040975517,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0126724737,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0100136114,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0045600065,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0127651472,Function unknown,#708090,
b3422,rtcR,3558268,0.0023875258,Transcription,#f4a460,
b3423,glpR,3559848,0.0175562185,Transcription,#f4a460,
b3424,glpG,3560622,0.020702597700000002,Function unknown,#708090,
b3425,glpE,3561497,0.0364009297,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.020993869300000002,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.012729405000000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0024656045,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.002384932,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.000260721,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0037537031,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0052217985,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0064850799,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0005449010000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-6.14848e-05,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0020792905,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0035450998,Transcription,#f4a460,
b3439,yhhW,3578950,0.0043960266,Function unknown,#708090,
b3440,yhhX,3579768,0.0066877837,Function unknown,#708090,
b3441,yhhY,3581138,0.0075335701,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0014979231,Function unknown,#708090,
b3444,insA-6,3583483,0.0015506692,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0133516089,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0013924921,Function unknown,#708090,
b3447,ggt,3585081,-0.013314750200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0066161648,Function unknown,#708090,
b3449,ugpQ,3587370,0.0004191851,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0025091564,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0160786915,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.036628645,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0718272105,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11047
b3454,livF,3592724,0.0058817172,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0018508840000000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0052610375,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0095669195,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0059540996,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0121386552,Transcription,#f4a460,
b3460,livJ,3598555,-0.0036986797,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0051329731,Transcription,#f4a460,
b3462,ftsX,3601028,0.0011533011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0080633592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0071166267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0013429587,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0048612845,Function unknown,#708090,
b3467,yhhM,3605251,-0.0040612159,Function unknown,#708090,
b3468,yhhN,3605751,-0.0011197587,Function unknown,#708090,
b3469,zntA,3606451,0.0045604485000000005,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0008949821,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0034429931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0061549777000000005,Function unknown,#708090,
b3473,yhhS,3610516,-0.0027695627,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0027529721000000003,Function unknown,#708090,
b3475,acpT,3612969,-0.0024915089000000002,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0002979546,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0155005192,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.009824477,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0025933306000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0180923711,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0005157851,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0056884476,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0266254605,Function unknown,#708090,
b3484,yhhI,3624378,0.0213518203,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0063152053000000005,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0068113041,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0093513932,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0079410008,Function unknown,#708090,
b4660,yhiL,3632852,0.0012057617,Function unknown,#708090,
b3491,yhiM,3634841,0.0015811520000000002,Function unknown,#708090,
b3492,yhiN,3636208,-0.0003562804,Function unknown,#708090,
b3493,pitA,3637642,7.67919e-05,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0025292329,Function unknown,#708090,
b3495,uspA,3640111,0.0110150397,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0011543979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0013416124,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0094992397,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0005884587000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0072593592,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.010593999100000001,Transcription,#f4a460,
b3502,arsB,3648935,0.011472300900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0078675291,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0014850956,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0017110709,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0088100555,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.007499730600000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0088031512,Function unknown,#708090,
b3509,hdeB,3655966,0.0101381768,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0016389166,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0127947469,Function unknown,#708090,
b3512,gadE,3658366,-0.0246285709,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0055084989000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.002330969,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.006338308700000001,Transcription,#f4a460,
b3516,gadX,3664986,-0.0056159823,Transcription,#f4a460,
b3517,gadA,3666180,-0.007116008300000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.027667998200000002,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.023883232600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0097929756,Transcription,#f4a460,
b3521,yhjC,3672414,-0.011202848100000001,Transcription,#f4a460,
b3522,yhjD,3673362,0.0063519437,Function unknown,#708090,
b3523,yhjE,3674786,0.0521239036,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0036490351,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0088602031,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0012246242,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0058906464,Function unknown,#708090,
b3528,dctA,3682161,0.025891669500000002,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0014379416,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0050029421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0020040305,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0081494363,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.001506661,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0047174938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0014551088000000002,Function unknown,#708090,
b3536,bcsE,3696458,0.0023009898,Function unknown,#708090,
b3537,bcsF,3698026,0.0037641458000000003,Function unknown,#708090,
b3538,bcsG,3698214,-0.0043831192000000005,Function unknown,#708090,
b4453,ldrD,3699980,0.0120264774,Function unknown,#708090,
b3539,yhjV,3700563,-0.0006107931,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0030814794,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0071321621000000005,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0096064133,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0006996132,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0053028767000000004,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.012480337900000001,Function unknown,#708090,
b3547,yhjX,3710799,0.0015627073,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0011280071000000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.0003588294,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0017934917000000002,Transcription,#f4a460,
b3551,bisC,3714061,0.0035384412000000003,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0019010215,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0019408935000000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0145861581,Function unknown,#708090,
b3555,yiaG,3719478,0.0051946602,Transcription,#f4a460,
b3556,cspA,3720049,0.0085130249,Transcription,#f4a460,
b4455,hokA,3720448,0.0025308129,Function unknown,#708090,
b3557,insJ,3720680,-0.0143391006,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0034217655,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0051877262,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0015084752,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0096526993,Function unknown,#708090,
b3561,wecH,3725887,0.0039724736,Function unknown,#708090,
b3562,yiaA,3726924,0.0014466818,Function unknown,#708090,
b3563,yiaB,3727407,0.0035992610000000003,Function unknown,#708090,
b3564,xylB,3727917,0.002435959,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0009980027,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.005457692,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0057366836000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0010296981,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0009169995,Transcription,#f4a460,
b3570,bax,3736353,-0.0001490982,Function unknown,#708090,
b3571,malS,3737497,0.0023448798,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0067932895,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.013583957700000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0032838935,Transcription,#f4a460,
b3575,yiaK,3742733,0.0041533776,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0057627885,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0192830246,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-7.849570000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.005307028,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0035173410000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.007144457000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0109699684,Carbohydrate transport and metabolism,#ffc0cb,
