,name,x,y,cog,color,link
b0379,yaiY,399025,0.0144569048,Function unknown,#708090,
b0380,yaiZ,399593,-0.0071821276,Function unknown,#708090,
b0381,ddlA,399829,-0.0684158031,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10213
b0382,iraP,401386,0.0018039743,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0005437555,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.004163567500000001,Function unknown,#708090,
b0385,dgcC,403703,0.0024121413,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0019711128,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0033428874000000003,Function unknown,#708090,
b0388,aroL,406405,0.0053373793,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0048062758,Function unknown,#708090,
b0390,aroM,407428,-0.0101496474,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0135344995,Function unknown,#708090,
b0392,ykiA,408609,0.0013876635,Function unknown,#708090,
b0393,rdgC,409108,-0.0034029776,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0055574719,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0068309798,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0038395431,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0015313621000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0065627376,Transcription,#f4a460,
b0400,phoR,417889,0.0118922238,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0330501255,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.008892177900000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.006333571400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.007272194500000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0041264906,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0124891405,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0111706489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.006048736000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0070671081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-4.69298e-05,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0052483434,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0064790522,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.008912236300000001,Transcription,#f4a460,
b0414,ribD,433455,0.0040679713,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0014521884,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0002729688,Transcription,#f4a460,
b0417,thiL,435634,0.0113640066,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0036537916,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0003206302,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0024951035,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0009694088,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0072164063,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.005043359900000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0075933414,Function unknown,#708090,
b0425,panE,443604,0.0016135587,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0117108825,Function unknown,#708090,
b0427,yajR,445302,0.006550356,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0016515229,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0058278102,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0013441523,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0004128339,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.003913222,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0024993729,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0029628365,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0077981733,Transcription,#f4a460,
b0436,tig,455133,-0.0011004634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0010570201000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0006495652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0169371294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0011826123,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0005640020000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0040117447,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0049072925,Function unknown,#708090,
b0444,queC,464852,-0.0014736474000000002,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0025928284000000003,Function unknown,#708090,
b0446,cof,467412,-0.0039956056,Function unknown,#708090,
b0447,decR,468383,-0.0042364579,Transcription,#f4a460,
b0448,mdlA,468871,-0.007281497600000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0041823909,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0217619886,Transcription,#f4a460,
b0451,amtB,472966,-0.0025830642,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.013626903400000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0157155743,Function unknown,#708090,
b0454,atl,475982,-0.0001108446,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.024903548,Function unknown,#708090,
b0457,pdeB,477067,0.0011521429,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0207254275,Function unknown,#708090,
b0459,maa,479367,-0.0021532580000000003,Function unknown,#708090,
b0460,hha,480090,0.0045914548,Transcription,#f4a460,
b0461,tomB,480334,0.0006962030000000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0007211172,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0005646369000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0043185999,Transcription,#f4a460,
b0465,mscK,486536,-0.0057970979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0088963668,Function unknown,#708090,
b0467,priC,490285,-0.0037280967,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0108519748,Function unknown,#708090,
b0469,apt,491412,-0.0011005683,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0060779556000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0022845794000000003,Function unknown,#708090,
b0472,recR,494405,0.0112277062,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0010104886000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0137606455,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.007717014,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0009864162,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0068013155,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0006878955000000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0040317765000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0024921354,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0156302533,Function unknown,#708090,
b0482,ybaP,507286,-0.0007677709000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0026323081,Transcription,#f4a460,
b0484,copA,508875,0.0049228702,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0116662035,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0007495048000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0028611842,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0008845545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0068285409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0059354057,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.007005093,Function unknown,#708090,
b0492,cnoX,517425,0.0037905969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0037574004000000003,Function unknown,#708090,
b0494,tesA,519139,0.0044942673,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0031339351,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0073108575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0017377957000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0095820108,Function unknown,#708090,
b0499,ylbH,527949,0.0139737929,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0021708094000000002,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0009646050000000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.005035322300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-3.2768900000000004e-05,Transcription,#f4a460,
b0505,allA,532451,0.007929962,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0078773687,Transcription,#f4a460,
b0507,gcl,533916,0.005480181000000001,Function unknown,#708090,
b0508,hyi,535710,-0.00502008,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0072141314000000005,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0019470653,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0037568615,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0035165381,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0058145581000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.005784636100000001,Function unknown,#708090,
b0516,allC,544057,-0.0020210791,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.009514577,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.000260918,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0015327259,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0031716260000000003,Function unknown,#708090,
b0521,ybcF,550439,0.00647208,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0002912723,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.005335657000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0009634589,Function unknown,#708090,
b0525,ppiB,553943,-0.0016867095000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.002872674,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0039960342,Function unknown,#708090,
b0528,ybcJ,556661,0.0062099868,Function unknown,#708090,
b0529,folD,556875,-0.0072737108,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0051410647000000005,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0048186061,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0038748012000000003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0038108446,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0104587922,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0038606793,Transcription,#f4a460,
b0537,intD,564815,0.0043203700000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0040129250000000005,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0058204523,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0033955252,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.013500584900000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0293209016,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0069396689,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0235615107,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0038399280000000003,Function unknown,#708090,
b0546,ybcM,571454,0.0007062467,Transcription,#f4a460,
b0547,ybcN,572466,0.0053281016,Function unknown,#708090,
b0550,rusA,573371,0.0035239588,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.016768453200000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.007330026900000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0038329419,Function unknown,#708090,
b0555,rrrD,577613,0.0008576936000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0005399678,Function unknown,#708090,
b0557,borD,578600,-0.017971379200000002,Function unknown,#708090,
b0558,ybcV,579184,0.0029495704,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0038541671,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0113603864,Function unknown,#708090,
b0560,nohD,580834,-0.0015066699,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0164727813,Function unknown,#708090,
b0561,tfaD,581534,0.0277116928,Function unknown,#708090,
b0562,ybcY,582152,0.0099461406,No COG annotation,#87cefa,
b0563,tfaX,582875,0.013082124700000001,Function unknown,#708090,
b0564,appY,583681,0.0125937189,Transcription,#f4a460,
b0565,ompT,584680,0.0416857252,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0016216372,Transcription,#f4a460,
b0567,ybcH,587091,-0.0157666297,Function unknown,#708090,
b0568,nfrA,587982,0.0009576523,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0074713494000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0022593946000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.006209190900000001,Transcription,#f4a460,
b0572,cusC,595600,0.0013265587,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0140084736,Function unknown,#708090,
b0574,cusB,597479,-0.0035387686,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0131686415,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0070391065000000004,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0024657794,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0012770910000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.000833458,Function unknown,#708090,
b0580,ybdJ,605951,-0.0023261604,Function unknown,#708090,
b0581,ybdK,606265,0.0016922092000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0074243564,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0015340059,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0014540267,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0041072326,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0013449785,Function unknown,#708090,
b0586,entF,614157,-0.0090412057,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0022819362,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0101401014,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0179619129,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0078327931,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0076676147,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0006298071000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.014215087000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0017921777,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0033681490000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.011960221200000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0100561526,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0100374725,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0106784952,Function unknown,#708090,
b0599,hcxA,632389,-0.0047092739,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.014535742,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0080291916,Transcription,#f4a460,
b0602,ybdN,635349,-0.0037398462000000003,Function unknown,#708090,
b0603,ybdO,636716,0.0096607064,Transcription,#f4a460,
b0604,dsbG,637827,-0.009675368200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0105648263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0116872584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0106644889,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0121052364,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.01193863,Transcription,#f4a460,
b0611,rna,644197,-0.0044724134,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0060220105,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.004998308,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.00036146130000000004,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0089518577,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0037048126000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0019124909,Energy production and conversion,#90ee90,
