,name,x,y,cog,color,link
PN96_RS01810,fusA,376175,0.0019649052827552,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0017352805029749,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0127942844275145,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0119487039441494,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0091720642388201,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0094241179623744,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0066613750685152,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0085584178176112,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0087935557656227,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0087554216476671,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0074021584200628,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0021465719775585,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0090056518958773,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0099794108828075,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0055408739786491,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,4.0787070111277645e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.002758195178761,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0053029044747628,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0011021228671329,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0118496815673278,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0236754177902284,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0017679208770543,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0148132356973646,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-6.537505116328905e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0039300725772675,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0042243631042134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0062234050428145,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0114349977519168,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0072519103237241,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0049965339683032,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0108069218194027,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.007469030239457,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0106879905992948,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0028182752335559,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0024933829014923,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.018864410623654,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0108864056019012,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0071162308941253,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0107247307097246,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0162456921555219,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0042085870857158,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0159845949601034,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.00288805802648,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0203245604811292,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0039237989529666,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0007619206545391,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0026839483265882,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0131245005330417,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.024434428895277,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.004299824391978,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0033818700707933,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0060443287169282,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0037941286189621,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0048455807424806,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0115539738484275,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0004919769455669,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0062050946872413,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0345484843606905,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0187265949276328,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0070510667945828,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0055472212523093,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0002500150501431,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0047970243223515,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0022543273623135,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0059919873666924,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0014291023584251,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0062831665344964,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0017415414151604,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0045252013169275,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0012683544206615,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0034007064213968,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0098172119090348,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0070718264655082,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0159569742580622,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0110401622742915,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0124709901631925,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0012815090902342,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0070454279895474,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0076777271089898,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0038087088084891,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0054969164994602,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-9.12952415598524e-05,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0082009581976687,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0031362273595467,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0058137778957165,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0278764354606409,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0211100486820622,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0028297991455894,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0043378799825659,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0161043704154372,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0185115673659237,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0121647083691944,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0041143688337699,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0143615183597226,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0058328940501808,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0068533523225057,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0015014024153429,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0075585521890902,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0037652884538853,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0014570370703506,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0042576810355763,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.004241938361891,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0070641451460926,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0048458657684883,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0020761412143023,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0055776462184277,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0037382237397221,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0009885143250269,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0020903790512126,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0001597666010228,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0017116523249943,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0025614623786679,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0055623646316568,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0024564651622869,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,4.403392990344218e-05,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0033664891292716,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,2.7982280397162467e-05,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0170424865730348,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.0042197340769725,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0013499352076662,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0003993088162223,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0041309779560545,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0030728100126536,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0029817548582654,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0042731432607072,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0059327987959144,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.006544708788008,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0027768692087042,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0036011718810874,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0013771643185855,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0096274073595171,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0054516353113978,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0040474695589489,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.001020762801657,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0020440838860066,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0050450947515346,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0062393192455155,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0009286826553821,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0082449926214736,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0040862702105279,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0035169214969455,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0025965547409767,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0076351070547185,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0047490820471527,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0047793426971239,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0009889992538746,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0136504409601794,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0072338203252067,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0033872223051626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0190758548901811,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0015864783211703,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0048853677119621,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0091612113781239,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.005137092655468,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0087471499436654,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0038649026592362,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0108345046337068,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0116534525026713,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0116807022768257,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.002034583125788,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0005183003229953,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0075069607827408,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0071463916613553,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0169264310888246,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-9.715448444328358e-05,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0038707065123657,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0106867754369707,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0048205907394456,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0055455176397169,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0041122729300021,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0051968771277517,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0004274063931524,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0088549305308452,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0073756580328067,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0086897639124097,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0028059414417357,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0025867958554306,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0113336762006629,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.012695372372257,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0146882057483761,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0127093965876531,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0002007805621175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0029514729850845,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0017910240585882,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0049915753582314,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0003487858917007,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0108079124444218,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0013216847854062,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0046740358849347,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.001706639619107,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0025107645517226,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0186284682158745,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0172327962413308,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0084592237703267,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0042981326481127,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0054317780175099,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0011703890880118,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0017704914850603,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0022615352985844,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0045767776028735,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0043741182197747,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0040442545883032,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0109126303522655,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0087098984893406,Transcription,#000000,
PN96_RS02835,PN96_RS02835,590200,0.0113543545423608,Transcription,#000000,
