,name,x,y,cog,color,link
b0427,yajR,445302,0.0029993204,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0014525277000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.006625981600000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0029785398,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0011293208000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0050241539,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0035165848,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0014762344,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0033016547,Transcription,#000000,
b0436,tig,455133,-0.0040266117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0079779407,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0030980456,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0042592906,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0053641879,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0020509863,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0004925438,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.007707231300000001,Function unknown,#708090,
b0444,queC,464852,-0.0040843955,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.011457202100000001,Function unknown,#708090,
b0446,cof,467412,0.0005516222,Function unknown,#708090,
b0447,decR,468383,-0.0410376558,Transcription,#000000,
b0448,mdlA,468871,0.0120645592,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0071800207,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0374542308,Transcription,#000000,
b0451,amtB,472966,0.0191502357,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0035717062,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.008651256500000001,Function unknown,#708090,
b0454,atl,475982,-0.0029166596,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.023005473800000002,Function unknown,#708090,
b0457,pdeB,477067,0.0042334769,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.016669361900000002,Function unknown,#708090,
b0459,maa,479367,0.0088162078,Function unknown,#708090,
b0460,hha,480090,-0.009690633300000001,Transcription,#000000,
b0461,tomB,480334,-0.0020137838,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.00029106630000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.00268517,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0030546466,Transcription,#000000,
b0465,mscK,486536,-0.0022636159,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0050188572,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0004305388,Function unknown,#708090,
b0469,apt,491412,0.0053164808000000004,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0025608022,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.013141536,Function unknown,#708090,
b0472,recR,494405,-0.0114010434,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0047491707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0032848282,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0017079969000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0138419111,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0006610606,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0033363727,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0106323712,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0048386066,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0135868256,Function unknown,#708090,
b0482,ybaP,507286,0.0041445939,Function unknown,#708090,
b0483,ybaQ,508218,0.0066947543,Transcription,#000000,
b0484,copA,508875,0.0281519306,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0190156472,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0079542692,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.013546179600000001,Transcription,#000000,
b0488,ybbJ,514401,-0.0035133975000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0010985662,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0011399915,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0086702661,Function unknown,#708090,
b0492,cnoX,517425,-0.011475872500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0017720107,Function unknown,#708090,
b0494,tesA,519139,-0.0139990051,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0064308975,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0016010972,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0072095989,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0098366317,Function unknown,#708090,
b0499,ylbH,527949,-0.0141380214,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0258609583,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0082458763,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0076909783,Transcription,#000000,
b0505,allA,532451,0.005597706300000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0012767326,Transcription,#000000,
b0507,gcl,533916,-0.0015728459,Function unknown,#708090,
b0508,hyi,535710,-0.00021900170000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0037102269,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0006681105,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0020573334,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0006681986,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0041566165,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.002338348,Function unknown,#708090,
b0516,allC,544057,0.0012949193,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0101422304,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.004355174,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0046825882,Function unknown,#708090,
b0521,ybcF,550439,-0.0013638667,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0070752985000000004,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.013964417600000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0005437840000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.008535206600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0025791010000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.010344568,Function unknown,#708090,
b0528,ybcJ,556661,-0.0052611906,Function unknown,#708090,
b0529,folD,556875,-0.0036763113,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0010866738,Cell motility,#da70d6,
b0533,sfmH,562336,-0.014332754900000001,Cell motility,#da70d6,
b0537,intD,564815,0.0023751196,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0056645341,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.005222568800000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0073831825,Function unknown,#708090,
b0546,ybcM,571454,-0.000987266,Transcription,#000000,
b0552,insH-2,574737,0.0092366593,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0151499158,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.00605434,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.034466803500000004,Function unknown,#708090,
b0559,ybcW,579880,-0.0146196819,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0249413904,No COG Annotation,#87cefa,
b0564,appY,583681,0.0022123054,Transcription,#000000,
b0565,ompT,584680,0.014166046500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0032021309,Transcription,#000000,
b0567,ybcH,587091,0.011569444600000001,Function unknown,#708090,
b0568,nfrA,587982,0.0029222161,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.011480266000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.013741798000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.02459697,Transcription,#000000,
b0572,cusC,595600,-0.0365012994,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0067873332000000005,Function unknown,#708090,
b0574,cusB,597479,0.0062334661000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0171610206,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0132876016,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0072753762,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0042163598000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0051639137,Function unknown,#708090,
b0580,ybdJ,605951,0.0110491405,Function unknown,#708090,
b0581,ybdK,606265,0.0098466286,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0001858475,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0050596996,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0151215948,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0389703864,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0158080962,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-1.4382e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0015225967,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0088002888,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0018113411,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0252020516,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0023899814,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0093140351,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0180974697,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0213959887,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.007828278400000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0143688132,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0028451130000000002,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0093206709,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0043828446000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.011639347500000001,Transcription,#000000,
b0602,ybdN,635349,-0.0030701134000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.007373518000000001,Transcription,#000000,
b0604,dsbG,637827,0.0110232373,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0095831625,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0006385593,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0153905293,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0091604213,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0015413235,Transcription,#000000,
b0611,rna,644197,-0.0020947524,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0053669787,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0077567809,Energy production and conversion,#90ee90,
b0618,citC,650798,0.005441127400000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0011745032,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0018316758000000001,Transcription,#000000,
b0621,dcuC,654583,0.042705409,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.002646531,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0010854539,Transcription,#000000,
b0624,crcB,657555,-0.0007295354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.024290255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0087759415,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.006945460400000001,Transcription,#000000,
b0630,lipB,661637,-0.00043224670000000003,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0099958752,Function unknown,#708090,
b0632,dacA,662752,0.0010766354,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.007448451000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0040040651,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0055950829,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0015919781,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0072224148,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0019910882,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0041964274,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0022029825,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.001254143,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.00095686,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0052789619,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0093413408,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0025574388000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0043284738000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0048527144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0015836507,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.013739806,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0060147442,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.015314576600000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0184199346,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0083285504,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0008716902,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0028345281000000003,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0006698598,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0026926201,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0002545472,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0054282601,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0124412237,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0090332498,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0026368671000000002,Transcription,#000000,
b0677,nagA,701603,0.0002205296,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0056206862,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0029435529,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.00307735,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0025217685,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0019751568,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0102832845,Transcription,#000000,
b0684,fldA,710935,-0.0001523152,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0001963706,Function unknown,#708090,
b0686,ybfF,712038,0.0030857914,Function unknown,#708090,
b0687,seqA,712987,-0.0020507868,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0017498739,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0060719081000000005,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0020365508,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0080305357,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0009001246000000001,Transcription,#000000,
b0695,kdpD,721730,0.0033119184,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0049133036,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0064896175,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0036315745,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0129447355,Function unknown,#708090,
b0700,rhsC,729583,-0.001144297,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0039972398,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0255077361,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0118864368,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0020582281,Function unknown,#708090,
