,name,x,y,cog,color,link
SP5448_07175,lmrB,1375194,0.0153327618,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.003211555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.0044904537,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0033023699,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0088272378,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0016718324,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0076802088,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.00018029920000000002,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0051720775,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0005927432,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0112091835,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0018662573000000002,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0025829703,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.0040550497000000005,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0014211833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0179649976,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.017919554,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.028171580800000002,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0203304848,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0011974393000000001,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0117292881,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.029043953400000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0011421965,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0241311716,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.015405484,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0070673489,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0172335498,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.0228764956,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0304147513,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.0003827966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0011644123,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.009093699700000001,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0064482473,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.0171503458,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0195437956,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0075568972,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.035420872900000004,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.0433024094,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0039836144,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,-0.0092883924,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0012157525,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0248483556,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0046796906000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0008501285000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0029579703,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.007098512,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.0206499235,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0016041039,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.011162657500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0179272374,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0125564061,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.013914088000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0104141288,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0040130216000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0063498389,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.014860010600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.002449272,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.017047789600000002,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0053650834,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0061149658,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,-0.0274629503,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0042202114,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.010174397,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0007973921,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0209411494,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0343792881,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.011063761200000001,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0112451132,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0384818934,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0548354361,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.012181139700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0110913581,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0039668325,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,0.0015334445,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0164792564,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.013947787900000001,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0214360053,Function unknown,#708090,
SP5448_07605,sip,1452610,0.011360707500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0105812452,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.00214404,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.016177273000000002,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0051977278,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.019112896900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.051640279000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0622473303,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.019412460200000002,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0198698786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0008499319,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.0201677754,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0133144562,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.023418138,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0051422621,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.009461725,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0012250357,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.020545826200000002,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.020743168000000003,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,0.0099850749,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0460820558,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0045324469,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.008098540100000001,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0021646092,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0038891525,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0078179211,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0131994973,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0071790491,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.005738501,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0019115222,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.025366234600000002,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.0008746577000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,-0.0064118787,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0088535679,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.006216667600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.007994187,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.045548639200000005,Function unknown,#708090,
SP5448_07800,prtP,1487794,-0.045415061900000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0462601861,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0322952163,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0163410316,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,-0.0166609561,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0352088298,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.009702417100000001,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0061492637,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0087555237,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0097004824,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0034881578000000002,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.007362276500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0169685989,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0037127382000000002,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.011653276700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0022306515,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0260041102,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,0.021769687200000002,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.014356847300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.0101331469,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.029631359200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.01698834,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.012996360700000001,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0160925799,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0013083645,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0191193669,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.020554749900000002,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.0166756986,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0187344491,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0050226179,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0153056752,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0169082943,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.012680347000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0139749331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,0.004784746,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0188302716,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0077118964,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.010818785400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0190177613,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0325582215,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0074249681,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.017055592,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.007302787000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0153498118,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.013919741000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.0020111336000000002,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,0.0007426754000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0283495243,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0096956313,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,0.0015299475,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0069229989,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0224236697,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.012664644000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.014330393700000001,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.007891048900000001,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.0027135082,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0111955551,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.0258365005,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0085337151,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.030412108400000002,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0237492826,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0014392059000000001,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.005368796,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-6.07757e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0066697457,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0224246263,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.028411252600000002,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0055873201,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0019475396,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0052620153,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0088339517,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.020435972,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0172345269,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0012014537000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0056726553,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,0.0041975861,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0030466597,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.0035768645,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.0052409487,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.000645736,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0124477085,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0080925449,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.041630231000000004,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0242788036,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0029149246,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0112685298,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.0035405557,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0108544461,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0123156969,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.0087874033,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0086790675,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0004578943,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0092858517,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0042454404,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0086585851,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.010279301400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.0105019646,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0013975618000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,0.008582157600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,0.0209384357,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,0.0156239418,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,-0.0081661686,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.0161907602,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.010385228600000001,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.034440075800000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.011759745,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0407396703,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.035439237000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0078113397,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.015716221000000002,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0226148295,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0219395018,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0307538559,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0099479611,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0164883516,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.0203572307,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0168314302,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.010468827600000001,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0089621413,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0072942472,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,-0.0191215036,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0250622986,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.023232839800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0074758764,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0003249748,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0185994999,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.010727919,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.003205971,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0007504521,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0024483386,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0163777462,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0060689078,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,0.0053605828,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0060340094,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0110754583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0076530297,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.001347867,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0105402034,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0303851418,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0277654377,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0020264330000000002,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.0015916986,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.0011726485,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.034043334700000004,Function unknown,#708090,
SP5448_08585,nrdI,1642388,-0.0115207639,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0227704705,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0089904639,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.017854443,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0065643557,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.013492039400000001,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0104533605,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.0133489226,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.0020361827,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0218220755,Transcription,#1e90ff,
SP5448_08640,adk,1653801,-0.0212954588,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.0025891081,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.02656116,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0038346591000000003,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0112976275,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.0022400589,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,0.0037483508,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0063448905,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0026647436,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.0192029196,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.011888481400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.0019932871,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0006013998,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.0066951002,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0691828713,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.0518890994,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.0675449159,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.016989815800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0043789068,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0052079911,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.019563078600000002,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0255593187,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.016796194100000002,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.0072389675,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,0.00088906,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0060268605,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0078068952,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.0020886537,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.026641632800000002,Function unknown,#708090,
SP5448_08790,prsA,1687519,-0.0131780587,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0052861446,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0091817567,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,0.0059141371,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.00358589,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0116898812,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0038643295000000003,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,0.0043942884,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0114957138,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,0.0486356035,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0126315791,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0493085889,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0281254953,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.016336910700000002,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.032312586000000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0087504638,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0172341929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0022679131,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0005220402,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0091778808,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0257357824,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0027272649,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0231538305,Transcription,#1e90ff,
