,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,-0.0105892761286872,Function unknown,#0000ff,
PN96_RS01805,radA,374590,0.0015516028957711,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0047529120296697,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0146540079324279,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0239768379240712,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0457123464023716,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0003636407963556,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0020220346756554,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0105521574737963,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0079934143213214,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0034896162497462,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0023201527271334,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0045275851368726,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0009043807324808,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0033172085270041,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0012704907799013,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0045311713227483,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.001314577636218,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0045684000185271,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0028114004606032,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.008215869671329,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0005203803079975,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0023514128362821,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0012063715720205,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0011326898232657,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0006967124168936,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0030938178599135,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0108443303870701,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0143781755030964,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0047198423261438,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0346866684647793,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.04246786386623,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0060326030505415,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0098023145479447,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0065483069588361,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0497814254937514,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0223429323556573,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.014899502647612,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0140879330053532,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0266830839441415,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0111463959716286,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0066320827719193,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0002194811789678,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0101294608677345,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0053109150822125,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0044256203737077,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0310718425035175,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0021618339766533,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0003242884571137,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0013524292086854,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0163586849757529,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.015722454534176,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0010550583039721,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0015344340524493,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0067674740988915,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.00694237920407,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0047394527712102,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0056497439922805,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0085995589852886,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0361371984275915,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0222539582148984,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0139982881434536,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.005068528469463,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0016481505970216,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-2.3170534164003703e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0032149123805087,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0034946115103805,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0010961847423553,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0047371836380288,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0076887242590644,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0048796972265992,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0008440031566088,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0020806002038426,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0019549828312345,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0048698108184106,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.008552505538352,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.007639390210441,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0054584082215022,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.000458182408619,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0034876217170117,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.004564638361248,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0020545129875769,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0284436778795515,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0099434883728338,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0048517416743839,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.00608194567647,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0032459816867553,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0134652778937218,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0176131707703655,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0171026462493188,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0098618635015209,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0049597934868365,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0211259872816499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0021172994921924,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0054835643430168,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0006897029748104,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0016422117640602,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0057771647336054,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0036376195245428,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0067268227622262,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0060825214365425,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0017537025286304,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0005892196596891,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0023185528109891,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.000984170495514,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0039416651592247,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0142726961047518,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0022596971354962,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0042443143640695,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0117751436612381,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0035617466177977,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0005493682420886,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0031073042768605,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0089392267345494,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0012042708969713,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0031794800901029,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0048096177842115,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0076877642323413,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0021551646208079,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0012435366034354,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0048734358894825,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0213005317939374,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0149233034280448,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0043840637335159,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0068278963054469,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0039304706259156,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0026319283120018,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0068645928339425,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0073008487227224,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0007903927316188,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,7.53756535934965e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0058035283768032,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0034734024871245,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0025449043945334,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0029583535302403,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0067235061851441,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0092601228606186,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0010899443525916,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0019238822031798,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0042315593282903,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0031064528642149,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0110971174736098,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.006766010310547,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0019951785260802,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0026986074143835,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0010509145634175,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0004570806127442,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0227951021349107,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0144713017317909,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0133743103148523,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0155787608487999,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0074909250963485,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0016687733282845,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0020576836617998,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0054875338178532,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0001596291522515,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0150240544538617,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0011071670030254,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0017547815165971,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0025536002956444,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.006790336356653,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0006148672281868,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0011323384418349,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0094115524293876,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0109406163411961,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0070188534060128,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0064615743218057,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0077368006980692,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0066475207054924,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0003275718139368,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0001506509781581,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0036089533498998,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0066032100662191,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0118146350483028,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0063889837034552,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0114600155375181,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0067916108853598,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0054178404206266,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0002755980461429,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0105497452105429,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0023213554571986,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0039057154091827,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0032191973306516,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,6.863443880199922e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0032119955850484,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0066952504702202,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0072816114678878,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0027428125369927,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0089391921928354,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0075127744092774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0014199177830193,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.004855500806298,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0049768792497957,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0145872231334766,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0073674945332795,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0016231725579381,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0011537121461477,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0043755392681982,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0091393655317948,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0068337348097202,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0040587528759876,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0038230414155812,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0012059152148346,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0274227593881705,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0028203667859214,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0024666857681034,Transcription,#000000,
