,name,x,y,cog,color,link
b0378,yaiW,397872,0.0020048414,Function unknown,#708090,
b0379,yaiY,399025,-0.0002283041,Function unknown,#708090,
b0380,yaiZ,399593,0.0026079519,Function unknown,#708090,
b0381,ddlA,399829,-0.0073024083,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.001399195,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0023816525,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0038846880000000003,Function unknown,#708090,
b0385,dgcC,403703,0.0071168061,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0068155398,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.003971716,Function unknown,#708090,
b0388,aroL,406405,0.0075974042,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.004164027900000001,Function unknown,#708090,
b0390,aroM,407428,-0.0018063915,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0010018884,Function unknown,#708090,
b0392,ykiA,408609,0.0051682254,Function unknown,#708090,
b0393,rdgC,409108,-0.0042856395000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0006157203,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.009180732,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0002698884,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0069275366,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0078955524,Transcription,#f4a460,
b0400,phoR,417889,0.0007734780000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0098635509,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0024452678,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0041641418,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0019496387,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0033731888000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.002133064,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0023443892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0022434661,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0004651748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.009018008000000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0070078184,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0025799264,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.001589476,Transcription,#f4a460,
b0414,ribD,433455,-0.0056237275,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0042832508,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0028993367,Transcription,#f4a460,
b0417,thiL,435634,-0.0105976657,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0043945709,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0041004748,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0004913049,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0013221726000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0025769765,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0037236031000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0008294867000000001,Function unknown,#708090,
b0425,panE,443604,0.0072040413,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.00048215890000000004,Function unknown,#708090,
b0427,yajR,445302,0.0047360231,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0021178277,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0015231451,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0014620613,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0015909602,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0032872729000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0006580266,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0071493924,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0044254578,Transcription,#f4a460,
b0436,tig,455133,0.0024501197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0005523437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0007004137,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-9.070850000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.008998069800000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.00027438420000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,3.77989e-05,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0006583541,Function unknown,#708090,
b0444,queC,464852,-0.0031311691,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0054621775,Function unknown,#708090,
b0446,cof,467412,-0.0065277242000000004,Function unknown,#708090,
b0447,decR,468383,-0.0023736726,Transcription,#f4a460,
b0448,mdlA,468871,-0.013563334600000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.004249834,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0145711599,Transcription,#f4a460,
b0451,amtB,472966,0.002933746,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0073903442,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0064489961,Function unknown,#708090,
b0454,atl,475982,0.0137856377,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0110868957,Function unknown,#708090,
b0457,pdeB,477067,0.0009013838,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.006613626300000001,Function unknown,#708090,
b0459,maa,479367,0.0012597878000000001,Function unknown,#708090,
b0460,hha,480090,0.0011910951000000001,Transcription,#f4a460,
b0461,tomB,480334,0.006484188,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0054582196000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0044625914,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0009096477,Transcription,#f4a460,
b0465,mscK,486536,-0.0035356312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0016460742,Function unknown,#708090,
b0467,priC,490285,0.0058954893,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0033686267000000002,Function unknown,#708090,
b0469,apt,491412,-0.004386806300000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.007190139000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0026434489,Function unknown,#708090,
b0472,recR,494405,0.0032527849,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0086103036,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0051865988,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.004239933,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0044859704,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.005697427200000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.005352123,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0027835171,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0006226929,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0011025068000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0118676474,Function unknown,#708090,
b0483,ybaQ,508218,-0.0189857005,Transcription,#f4a460,
b0484,copA,508875,0.019755279,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0075460583,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0083963089,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0059062671,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0011338929000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0024172553,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0064135573,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0039331635000000005,Function unknown,#708090,
b0492,cnoX,517425,0.0035227708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0041697459,Function unknown,#708090,
b0494,tesA,519139,0.004239625,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0038016281,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0027207868,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.012818781000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.008846030500000001,Function unknown,#708090,
b0499,ylbH,527949,0.006833388,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0056974178,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0054527398,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,2.80825e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0068449645,Transcription,#f4a460,
b0505,allA,532451,0.0073522518,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0022171802,Transcription,#f4a460,
b0507,gcl,533916,-0.0112937326,Function unknown,#708090,
b0508,hyi,535710,-0.0107939763,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0087653197,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0046339422,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0031531666,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0012429625,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0001244061,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0012824911,Function unknown,#708090,
b0516,allC,544057,0.0092238326,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0035568039,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0005456299,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0041564303000000006,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0070251575,Function unknown,#708090,
b0521,ybcF,550439,-0.00037159300000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0114116101,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0141635658,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0012161487,Function unknown,#708090,
b0525,ppiB,553943,-0.0039461340000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0016351111,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0077274835,Function unknown,#708090,
b0528,ybcJ,556661,-0.0101234532,Function unknown,#708090,
b0529,folD,556875,0.0013891882,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0102291788,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0005213416,Cell motility,#da70d6,
b0532,sfmD,559697,0.0131957082,Cell motility,#da70d6,
b0533,sfmH,562336,0.0038135469,Cell motility,#da70d6,
b0534,sfmF,563330,0.0038491452,Cell motility,#da70d6,
b0535,fimZ,563848,0.0004790085,Transcription,#f4a460,
b0537,intD,564815,-0.0017818432,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0004704186,No COG annotation,#87cefa,
b0539,exoD,566098,0.0017218977,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0053617733,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0060624729,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0013221987000000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0010369486,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0027575268,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0010519972000000001,Function unknown,#708090,
b0546,ybcM,571454,0.0065397839,Transcription,#f4a460,
b0547,ybcN,572466,0.008611479200000001,Function unknown,#708090,
b0550,rusA,573371,0.0009890748,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0037820551000000003,Transcription,#f4a460,
b0552,insH-2,574737,0.0056318403000000005,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0116182423,Function unknown,#708090,
b0555,rrrD,577613,-0.0032162230000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0019535272,Function unknown,#708090,
b0557,borD,578600,0.0132470039,Function unknown,#708090,
b0558,ybcV,579184,0.0124215864,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.015362041500000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0131075732,Function unknown,#708090,
b0560,nohD,580834,-0.0007535912,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0043126759,Function unknown,#708090,
b0561,tfaD,581534,-0.0101572903,Function unknown,#708090,
b0562,ybcY,582152,0.0107895608,No COG annotation,#87cefa,
b0563,tfaX,582875,0.008832959000000001,Function unknown,#708090,
b0564,appY,583681,-0.0006159642000000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0040368586,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0016791008,Transcription,#f4a460,
b0567,ybcH,587091,0.0085619928,Function unknown,#708090,
b0568,nfrA,587982,0.0037978514000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0022710087,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0040055054000000005,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0045795682,Transcription,#f4a460,
b0572,cusC,595600,-0.0140122123,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0055809666,Function unknown,#708090,
b0574,cusB,597479,-0.0022884488,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0232093418,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0029151599,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0010202599,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0034139305,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0012469168,Function unknown,#708090,
b0580,ybdJ,605951,-0.0001258849,Function unknown,#708090,
b0581,ybdK,606265,0.00023953450000000002,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0052920629,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0016189029,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.005093415400000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0036909821000000002,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.001007187,Function unknown,#708090,
b0586,entF,614157,0.0140844548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0130119649,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0192486605,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0078446349,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0017278196,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0060521848,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0078179439,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0053579634000000004,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.002763227,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0053969861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0009609297,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.006017115500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0035139065,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0047688566,Function unknown,#708090,
b0599,hcxA,632389,0.2036305921,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12692
b0600,ybdL,633586,0.24104584510000002,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6329
b0601,ybdM,634747,0.0033064739,Transcription,#f4a460,
b0602,ybdN,635349,0.0017937778000000001,Function unknown,#708090,
b0603,ybdO,636716,0.0025442112000000003,Transcription,#f4a460,
b0604,dsbG,637827,-0.0015740915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0056262641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.009763995900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.013003488700000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0115855103,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.002178048,Transcription,#f4a460,
b0611,rna,644197,-0.0047590479000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0064745207,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0061235068,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.008939874700000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0029337687,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0081386283,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0046232847,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.009639577,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0069368929,Signal transduction mechanisms,#00ff00,
