,name,x,y,cog,color,link
SP5448_07155,ycgQ,1369803,0.0008492524,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0223562387,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0196746629,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.023611795,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0600952931,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0058025042,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0051068638,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0007114510000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,0.0096127546,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0069811607,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0037337377000000002,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0011535921,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0085339112,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,0.009672765600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.0099839734,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0108178262,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.0571110097,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0011610346,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0002577637,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0110262304,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.0062982089,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0168644137,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0088580966,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0063093272,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0099635442,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.012027199300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0132430533,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0046302885,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0016717987,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0026503164,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0016057741,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.009601859400000001,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0087506415,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0028941709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.008602381000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0033190694,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0037567456000000003,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.0052280946,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0041246606,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0022572478000000003,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0011820718,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.0070905341,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.027329365600000002,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0391296064,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0309410393,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0072355375,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,0.0178684191,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0105485009,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,1.29249e-05,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0028660395,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.004040025300000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0016712934,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0066341545,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0038180223,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0097614294,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.00717835,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.007794460400000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0051647453,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0052062828,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0021590987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0020452144,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0023090289,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0017884066,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.00041477580000000004,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.0050975215,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0131170027,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.0174553534,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0065667676000000005,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0110074917,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0121367278,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0033497378,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0078659557,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.014760340200000001,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0060252045,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0064147055,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0074548161,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0035327546,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0065124975000000005,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.010266396700000001,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0044295237,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0067781582,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0195589963,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.005745035900000001,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.0040731825000000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0044501627,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0006809763,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0007565896,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,5.7096500000000005e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0047927372,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0032110474,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.009131257700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.013458433,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.0075135448,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0053551509,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0007391720000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0139773537,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.0003875724,Function unknown,#708090,
SP5448_07690,mtnN,1466757,0.0012688976,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0047149723,Function unknown,#708090,
SP5448_07700,nudF,1467723,-3.5675e-05,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0040527113,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0294611309,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0095796004,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0118929284,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.01350161,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.079507135,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.0664671871,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.2413327857,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,0.0942915272,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0013190860000000001,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.1843006299,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.06746573510000001,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.003898196,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,-0.0039688103,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0088461905,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0064056484,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.010179388000000001,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0066265309,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.1767222567,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.0104719075,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0240387187,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.004345604,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,0.005190473,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.007132458,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0071977426,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0013712148,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0025799631000000003,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0038911924,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0054758014,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0021350410000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0046342929,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0042469121,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0015666952,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0040112426,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0180265935,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,0.0026742675000000003,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0014913127,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,-0.0102042958,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0096705455,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.0007329132,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.0033395234,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0187984819,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.0051517933000000005,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.00337075,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0047390936,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.0038170274000000003,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0026256075,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.013463159,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0014021174,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.007070823600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0073664701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0030561596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0048362993,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0086170264,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0046324214,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.008044976300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0033554921000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0068979561,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.011111739300000001,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0105367358,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0049449776,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0225073686,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.033246757,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0047516778,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,-0.0048426931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0017651022,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0009257942,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0010208887,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0018256416,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.0029594486,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0025743885,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.005145316400000001,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0051144015,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,0.0008569442000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0007107528,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0014036569,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0086949755,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0391477297,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0047324032000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0021858127,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0043974909,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0070863254,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0091458667,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0101159788,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.017232196800000002,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.007862389800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0049090613,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0091897001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.0109882856,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0093018945,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0037852239,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0016837481000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0043513453,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.0098561576,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.009529081600000001,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0069152609,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.0005267834,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0014446607,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0141449499,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0222478478,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.0214161878,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0053369151,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0048641966000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0086376655,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0053720145,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.007745976700000001,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0042222463,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.0051805928,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0020895622,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0129395957,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0233118835,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0314448535,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.0080839115,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0270743206,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0085207289,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.01733158,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,0.0028613997,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0007866944,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,-0.0028339183,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.0068806246,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.0121272997,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.001183816,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0124798383,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0077099163,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0029146023,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0006473318000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0196072228,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0022827089,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0008380929,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0025202641,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.001244992,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.000428548,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0024004606000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0049940943,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0068219759,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.00370182,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0117174802,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0053752017,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.021744786800000002,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0040883192,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0359217212,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.018667777400000002,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0057967992,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.006188739600000001,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.0042230032,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0005532439,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0102170649,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0016323614,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0038962959,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0049563425000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0021498493000000002,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0086537683,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0071665989000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0007517257,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.019173586700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0243586083,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0050622687,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.017313,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0101228075,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0036236395000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.0019180454,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.21418873030000002,Function unknown,#708090,
SP5448_08585,nrdI,1642388,-0.0037052339,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0015000938000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0043450807,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0118525398,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0100805155,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0089755805,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0097749933,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.00942669,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0122273242,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0068094961,Transcription,#1e90ff,
SP5448_08640,adk,1653801,0.0135499368,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0195771973,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.0034325961,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.0050828924000000004,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.001006284,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0106913562,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,0.0038255628,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.000922767,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0017743358,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.0233331916,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.0209238681,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0019438212000000002,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0078673357,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,4.97232e-05,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0071512681,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.006835968600000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.0148839639,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.0117407858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0198024925,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0003046823,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.0031267120000000002,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0068563638,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.0047714987000000006,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.0102468798,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,0.016214430800000002,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0162975672,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.017846412500000002,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.002990173,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0024154362,Function unknown,#708090,
SP5448_08790,prsA,1687519,0.0575345084,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0070721283,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.0108084875,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,-0.06977540830000001,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.023439155000000003,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0030944087,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0027320625,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,0.0017883356,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.00047943670000000004,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,0.006930740800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0113170222,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0008656475,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0010220434,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0027226938000000003,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0060740637,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0147130105,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0059577166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.006136660600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0028070059000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0036240401000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
