,name,x,y,cog,color,link
ABUW_1077,ABUW_1077,1090570,-0.0071086885,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0037213823,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0057666567,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0031556146,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.015342836200000001,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0045840921,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0120385166,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0020630495,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0103956437,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.00046103050000000003,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0101878777,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0026334466,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0004049285,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0017461707,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0059460726,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0080083151,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0013556977000000001,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0021776110000000003,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0087995033,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.021224487,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0059118038000000005,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0008116533000000001,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0053367433,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0126015524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0029774606,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0042713905000000005,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0052323337,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0197959449,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0224091691,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0039244848,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0010999108,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0037724994,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0059297044,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0035731697,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0164203735,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0081099,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.0437332775,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0171842669,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.00022264380000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0118982164,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0002408759,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0046189789,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.019119469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0052061859,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.015185947200000001,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.006847689200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0031317383,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0005753527,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0048038496,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0022533709,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0012103164,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0044128207,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0097162932,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0169555581,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.007670900400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0036007221000000002,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.008950723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0032942106000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0275706419,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0015766859,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0018373093,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0041987671,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0020166846,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0059350109,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0061492327,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0049313972,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0018603805,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0123521103,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.011414849900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.007952191800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.0002340742,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0008641499,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0083520216,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0173455822,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.007990114000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.00033012760000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0086568468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.007854445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0004353517,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0050774881,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.008977180100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0064961717,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0067682437,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0004904638000000001,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0068104588,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0064155875,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.012971048800000001,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.009110095300000001,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0190672341,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0002545242,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.1416491939,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.1086351589,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.1548726748,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0149383915,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.19757688650000002,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.1500412207,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.158057856,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.1497856102,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.1266575952,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.100460032,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0897420069,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.1336800611,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.18840200510000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.17065974420000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.1519188909,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.1330393072,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.11545842120000001,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.10509989160000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0786924903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.07988562140000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.1320613223,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0049794897,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0025050897,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0019592557000000003,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0041765954,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0144220515,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0025479758,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0106519196,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0006681693,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-1.81869e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0084094262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0011276925,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.009227434000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.007377414200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0065037733000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0027806406000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0079265978,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0005200136,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0066368355,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0017624389000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0047144991,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0019892395,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0009997631000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0291650328,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0050701498,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0307442902,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0007030391000000001,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.00038822170000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0113073724,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0012062553000000001,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0060221248000000005,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0077215065,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.007396499000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0076056406000000005,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0003981382,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0038760564000000003,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0020000233,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0040457919,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0010456975000000001,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0080946825,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0040003142000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0102684571,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0286193559,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0025831490000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0029311735,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0131824755,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0031339146,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.007014105400000001,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0251562255,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0174237629,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0030550213000000003,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0045035552,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0025979848,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0181486382,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0074300701,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.009379968800000001,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0050644293,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.008421890100000001,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0077994404000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0073410484,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.014566867800000001,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0075309862,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.022088243900000002,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0021059254,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.014104827,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0010667395,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0013136694,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0076765476,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.009166266000000001,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0054149725,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0173820536,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.00021963400000000002,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0039829346,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.006625312800000001,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0002017062,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0030044527,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0108611233,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0002778495,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0012246457000000001,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0045732338,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0019908104,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.007493753200000001,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0013311716000000001,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0111807733,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0095330152,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.006642656,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0056805885,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0023011435,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0041910565,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0039064119,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0032338815000000003,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0032899586,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0032507965,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0135406823,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0060411872,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0041587216,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0207160014,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0065839402,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0020106782,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.0043545475,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0087245107,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0062998244,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0053722063000000006,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.008124966800000001,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0033932181,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0086191509,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0158728994,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.009882106600000001,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0006819056,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.010588256800000001,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0087293778,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0038735572,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0130183959,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0090661144,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0013056621,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0127658015,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0108175667,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-4.0072000000000005e-05,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0082937615,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0113155222,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0044436865,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.0015152085,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0036835906000000002,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0077185813,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0036545094,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0096087851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.009494292000000001,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.005243569,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0090644616,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0061431734,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0164109783,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.019507543500000002,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0050023423000000004,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.002322948,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0110309532,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0097713721,Carbohydrate transport and metabolism,#ffc0cb,
