,name,x,y,cog,color,link
PN96_RS18170,PN96_RS18170,679393,-0.0367157435615091,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,0.030632149769935,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,0.0037720840085393,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-0.0095061557218441,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,0.0111234616736832,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-4.243157819413101e-05,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,-0.005109435873062,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0048415575531451,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,0.0016951810402684,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,-0.0004354221353627,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0146544667690469,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0077600190800019,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,0.0026799213658146,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,0.0049090385900883,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,-0.0180198282308071,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,0.0075169755316521,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-0.0029051844170914,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.0040539216079953,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,0.0234130760809173,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,0.0064604442787311,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.0010986360148014,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,0.0038153114958673,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,0.0143479791703686,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,0.035743822058017,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,0.0179815044841341,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,0.0093611798057414,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0099477932624809,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,-0.0226974939338523,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0125196662333828,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0216034836563529,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0250889466166005,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0036177408140894,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,0.0053342528090616,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0019222333538074,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,-0.0051194885465411,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,0.0061256409424547,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0040379730113542,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0030150227714886,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0097451391928221,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0060548654175906,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,0.0146084179792788,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,-0.0045708741276102,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.009951224100115,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0017989508313554,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,-0.0192299037334377,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.0024555758902873,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.0048230675084519,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0016081593616499,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0009696954490169,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0091059860669504,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,0.0161158628799641,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,0.0023542376325094,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0075734812820159,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0099495726480969,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0028227430022966,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,-0.0013291958985751,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0161519926903371,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,0.0060774510879146,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0063226872695729,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,0.0094808503705691,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.0061795589612217,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,-0.0048643537267404,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0056592911592915,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,0.0010046947172616,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,0.0054184662255888,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,-0.0206999704062907,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0155488239170552,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,0.0012655727225509,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,-0.0123880714046716,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,0.0083593796757137,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0139922268557416,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,0.0088484417228742,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,0.0248647517460439,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0064938206945,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,-0.0078812919690465,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,0.0031179386614261,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,0.0001148584471304,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,0.0233737390556073,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,0.0136874834712109,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0099225702620853,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,0.0119098878496258,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0005253877276202,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,-0.0109271931321299,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.00791746292428,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0014124347230184,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,0.000797137033979,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.001214569679682,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,0.0066831342912661,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0077089224657495,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,0.028318192489701,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0141333892284786,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0190021542222176,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,-0.0114322249581711,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0202317635052784,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,0.0066813398308564,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,0.0096800544075244,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0272054319838571,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0046852302035287,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,0.0033954880515311,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.007744670511978,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0099180124269233,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.0353283459398341,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,-0.0257422774939676,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0046878526736693,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,0.0032826155839612,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0134303713886174,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0315479448073459,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0318764836376056,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,0.0096824470327652,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0156649884609095,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0483532009509314,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0373297147856872,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0380774197243799,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0006751806866949,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.016733853915898,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0014170424502363,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,-0.0183681900905593,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0400566553142906,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0410996262457005,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0385945443114963,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0224072469208239,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0311872005097311,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,0.0180787616394704,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0011426397456659,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.0186203003581227,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0069541707650263,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0162792707244581,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0011742226398299,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.000462664174539,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,0.0263482391691754,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0313463474984539,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,0.0188542609713246,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.0272576659162725,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0128858820537944,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0095963819315207,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,0.0211174785883429,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0017174571142296,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.017295785156371,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0064131170126462,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0012392214415946,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0342435099456107,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0001413851691395,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,-0.0160431618297172,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0050714086628351,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.00989711993673,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0096377131205464,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.0155027234251254,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.0158091730394147,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0127115610112922,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0297049373154177,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0095056379106582,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0189708237883059,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.0258704563141419,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0068512992814121,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.0134896594349034,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,0.0047287144748957,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0027042021985442,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0270686006186989,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0064173375888394,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.014184343181658,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0035235222492795,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,0.0051576689056473,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0103672696988266,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0152073083006113,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.022388901818196,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0044733187079319,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.0069000405516055,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,0.0131430755114154,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0019395220918254,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0177825752971235,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0089582359405538,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0026969582404035,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0116947355024991,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0111367731413921,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0043213880632044,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0192300792389945,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0062611598480301,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0059215729994701,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0200154064257452,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0477712416373325,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0008377150758455,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0048555111285127,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,-0.0191894164765275,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0016465973892491,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0070239178413755,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0010284481944751,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.0012037346271285,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0199674679197614,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,0.0127894943107817,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,0.004630674898892,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,0.0047406571958698,Transcription,#000000,
PN96_RS19145,etfA,899127,-0.0061529700622829,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.004287093474203,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0020800285630796,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,0.0103148720001414,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,0.0052539716081837,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0158390698008248,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0156888327152397,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0039071605536472,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.0151918181196799,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,0.0138781928210082,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0018623320163742,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.0001336641185896,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.006823814192323,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0016498293713465,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,-0.0183444416859109,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.001645596318205,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,0.0113241395226838,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0220277901156245,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,-0.0326406513660395,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,-0.0153722895636933,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.0229798393934859,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0153724251909838,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,0.0014072928802168,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.0194137032550452,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0069216419455615,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,0.0100007546248338,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0058408491188044,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.0105809044502853,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.004605531566469,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0196339926069561,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0045296673215979,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0126008789743061,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0237822665983567,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0190789378334344,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.0103866390458119,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0013263508414206,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0013964158786168,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,0.0076206898058276,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0001240210538364,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,0.0007607672824873,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.01527900332648,Transcription,#000000,
PN96_RS19350,betB,945959,0.028902316764288,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,0.0328768655838321,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0356757387925867,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0082959382418467,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,0.0188561653326753,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0105872612126018,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0017071490417438,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0022865346100618,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,0.0086123427788629,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,0.0101070342512513,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0178377082854682,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0001759477039134,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0082351694301353,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0056226320068081,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0328046402024862,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,-0.0086290540795667,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.006532036875999,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0099106578471775,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0245051169435144,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.015890676452891,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0036799114641868,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0015409210868573,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0093680118373461,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0057763591613021,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0071567879496365,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.0119350074089069,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0053507029851702,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0271736121240645,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0021584736697387,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0039469572458647,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0032784292489571,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,0.0022545755163006,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0065875889856953,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0001244532308646,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0125841468739532,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0048511484345439,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0053512541030464,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0247200140478189,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.001580266002491,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0154404182803247,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0056587301763465,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0249474454534205,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0584527541495666,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0065640349194481,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,-0.0044925823207003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0384212410839879,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0106276020032111,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0065909558678613,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0107409776792052,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0198434195798819,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0192915875656456,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0188636018513081,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.006353091442885,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0177208057983973,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0060010022243088,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0123061459325881,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.013751493362195,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0112084108455705,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0060885766145775,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,-0.0214113972516796,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0133843883872617,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0132024882087171,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0122763217784054,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0037810402297152,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0032594770550278,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0159946047221189,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.010222991810886,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0021853621106411,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0048802746153702,Amino acid transport and metabolism,#ff0000,
