,name,x,y,cog,color,link
b0382,iraP,401386,0.033097983000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0036347398,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0166639188,Function unknown,#708090,
b0385,dgcC,403703,-0.0009877379000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0109626683,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0106025745,Function unknown,#708090,
b0388,aroL,406405,-0.0165335476,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0163398267,Function unknown,#708090,
b0390,aroM,407428,-0.0188199918,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0030673092,Function unknown,#708090,
b0392,ykiA,408609,0.0011756171000000001,Function unknown,#708090,
b0393,rdgC,409108,0.0094529576,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.007738542,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0060031297,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.005144692,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.010104915,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0207136885,Transcription,#f4a460,
b0400,phoR,417889,-0.0051076132000000005,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.07328481910000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.029407756,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.005671034100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0040592355,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0021830892,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0074298415,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0056827034,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0076255784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0011005839000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0095597858,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.003013773,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0095493017,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0033226270000000003,Transcription,#f4a460,
b0414,ribD,433455,0.0029248524,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.005423632,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0053520642,Transcription,#f4a460,
b0417,thiL,435634,0.0054647601,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0018529629,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0002755443,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.009422316200000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.009087017400000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0008199315,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0016933974,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0008049424,Function unknown,#708090,
b0425,panE,443604,0.0011063092,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0176761166,Function unknown,#708090,
b0427,yajR,445302,0.0104326733,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0073101539000000005,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0009430599000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0024835417,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0070854081,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.000211852,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0109101578,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.010252655500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0085024628,Transcription,#f4a460,
b0436,tig,455133,-0.0024155971000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0026305699,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0022446762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0086583812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0034648328,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0064945116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.020428830800000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0026524059,Function unknown,#708090,
b0444,queC,464852,-0.007402708,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0052905727,Function unknown,#708090,
b0446,cof,467412,-0.011369622900000001,Function unknown,#708090,
b0447,decR,468383,-0.019065654300000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.026414841,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.017328436000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0078029121,Transcription,#f4a460,
b0451,amtB,472966,0.012269713000000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0117547215,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0042153218000000004,Function unknown,#708090,
b0454,atl,475982,-0.0054978096,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0092102229,Function unknown,#708090,
b0457,pdeB,477067,-0.0122244017,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0022101174000000003,Function unknown,#708090,
b0459,maa,479367,0.026280845,Function unknown,#708090,
b0460,hha,480090,0.0249854795,Transcription,#f4a460,
b0461,tomB,480334,0.0144955703,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0050248563,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0009291577,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0065987442,Transcription,#f4a460,
b0465,mscK,486536,0.0037560878000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.008708883,Function unknown,#708090,
b0467,priC,490285,0.0079277362,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0052551044,Function unknown,#708090,
b0469,apt,491412,0.0008237366,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0100219342,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.00046156,Function unknown,#708090,
b0472,recR,494405,0.0039638415,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0039952963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0047900176,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0047857746,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0103092566,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0003527334,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0105571406,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0073357708,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0015958495,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0028246696,Function unknown,#708090,
b0482,ybaP,507286,-0.0014373456,Function unknown,#708090,
b0483,ybaQ,508218,-0.0010139749,Transcription,#f4a460,
b0484,copA,508875,0.0417986371,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0201539585,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0048444311,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0012448732000000001,Transcription,#f4a460,
b0488,ybbJ,514401,0.014671958300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0228777524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,2.24064e-05,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0063816418,Function unknown,#708090,
b0492,cnoX,517425,-0.0075234845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0024834919000000003,Function unknown,#708090,
b0494,tesA,519139,-0.005796761100000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0117217511,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0113295073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0051090781,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0064415654,Function unknown,#708090,
b0499,ylbH,527949,-0.0001540852,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.002374569,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0027507162,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0028935734,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0140233379,Transcription,#f4a460,
b0505,allA,532451,-0.0540567354,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.011214556700000001,Transcription,#f4a460,
b0507,gcl,533916,-0.0048885774,Function unknown,#708090,
b0508,hyi,535710,0.0036083850000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0046963547000000005,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0005291945,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0080895409,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0047811521,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.013976664100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0173457484,Function unknown,#708090,
b0516,allC,544057,-0.0094170771,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0081014458,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0055975605,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0042555006,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0095896939,Function unknown,#708090,
b0521,ybcF,550439,-0.0201897325,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0122151984,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0098808032,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0039175807,Function unknown,#708090,
b0525,ppiB,553943,0.009072093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0023279791,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0379495824,Function unknown,#708090,
b0528,ybcJ,556661,0.0099474577,Function unknown,#708090,
b0529,folD,556875,-0.009865119,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0100145313,Cell motility,#da70d6,
b0531,sfmC,558974,-0.005158712,Cell motility,#da70d6,
b0532,sfmD,559697,0.0041626972,Cell motility,#da70d6,
b0533,sfmH,562336,0.0193219617,Cell motility,#da70d6,
b0534,sfmF,563330,-0.009593867,Cell motility,#da70d6,
b0535,fimZ,563848,0.0059975617,Transcription,#f4a460,
b0537,intD,564815,0.0090793812,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0181787755,No COG annotation,#87cefa,
b0539,exoD,566098,0.0042973907000000006,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0272457909,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0007092237000000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0259091567,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0039215249,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0343279138,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.00010905330000000001,Function unknown,#708090,
b0546,ybcM,571454,-0.013894834,Transcription,#f4a460,
b0547,ybcN,572466,0.0223016953,Function unknown,#708090,
b0550,rusA,573371,0.011097160200000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0058416592,Transcription,#f4a460,
b0552,insH-2,574737,-0.0047940326,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.014665651100000001,Function unknown,#708090,
b0555,rrrD,577613,-0.0033662652000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0049882147,Function unknown,#708090,
b0557,borD,578600,-0.0725764213,Function unknown,#708090,
b0558,ybcV,579184,0.0089498966,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.001656946,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0035653403000000003,Function unknown,#708090,
b0560,nohD,580834,0.0158101408,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0113487223,Function unknown,#708090,
b0561,tfaD,581534,0.0093991117,Function unknown,#708090,
b0562,ybcY,582152,-0.0110001031,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0711348371,Function unknown,#708090,
b0564,appY,583681,-0.0044336674,Transcription,#f4a460,
b0565,ompT,584680,-0.019321405,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0077285382,Transcription,#f4a460,
b0567,ybcH,587091,-0.0131993297,Function unknown,#708090,
b0568,nfrA,587982,-0.0006596796,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0253841186,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.005219789000000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0159207651,Transcription,#f4a460,
b0572,cusC,595600,-0.0036275547,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.010367624800000001,Function unknown,#708090,
b0574,cusB,597479,-0.0035243507,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0164499759,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0042977937,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0028296623000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0096583287,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0071075049000000005,Function unknown,#708090,
b0580,ybdJ,605951,0.0068703738,Function unknown,#708090,
b0581,ybdK,606265,0.0033300942,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0127484364,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0092296648,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.018640917400000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0027572809000000003,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0002619938,Function unknown,#708090,
b0586,entF,614157,0.0128026888,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0007209573,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.008943275300000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0079543875,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0077751383000000006,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.014015768900000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0024091628,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.064719223,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0123658332,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.005100183800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0087142318,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.007152691,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0061810594,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0066992167,Function unknown,#708090,
b0599,hcxA,632389,-0.0003787183,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0083727233,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00045179840000000003,Transcription,#f4a460,
b0602,ybdN,635349,0.005373975400000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0079533606,Transcription,#f4a460,
b0604,dsbG,637827,0.0057323125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0066073919000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0072415926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0128945705,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0035196226000000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0087676488,Transcription,#f4a460,
b0611,rna,644197,0.005976050300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0070771092,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-4.3481e-06,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0075425724,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.006807878000000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0048572196000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0228185217,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0020281033,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.011514973900000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0026746141,Transcription,#f4a460,
b0621,dcuC,654583,-0.005122666200000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.008539887000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0050288328,Transcription,#f4a460,
