,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,0.0001310337,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0069928244,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.014633394000000001,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0010580604000000001,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0018540496,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0038586061,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.013692622000000002,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0058806739,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0075932291,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0080952032,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0016003348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.0016325658000000002,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-6.87616e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0157147961,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.018810317700000002,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0162152788,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0033464241000000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0036412141000000003,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0142997508,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0087055465,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0056745383,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0015848548,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0013662078,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0013350292,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0008104828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.00017988230000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0057108907,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0021853377,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0008671869,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.014161706000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0001358134,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0018535372,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0018235751,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0012520821,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.015576495000000001,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0050824634,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0001616064,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0096644877,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0227358301,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0033461550000000004,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0089274212,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0009059222,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0028387454000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0054177701,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0027100452,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0029340363,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0014364961,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0199342975,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.020255472400000002,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0402966244,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0082342243,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0031384943,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0046882564,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.005940463500000001,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0161474077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.021801055200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0014950905,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0058853235,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0029031863,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0013422949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0005064052,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0036805997000000003,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.004786849,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0012027911,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0040826029,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0024023884000000002,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0050594101,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.006017522,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0037629325000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0106802661,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-9.24605e-05,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0005039805000000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.00025100160000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.006731075,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0022589818,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0010287268,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.00094901,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0003956893,Transcription,#000000,
PSPTO_0363,polS,397298,0.0011046149,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0111153069,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0063427189000000005,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0086793695,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.009463876100000001,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.017833974500000002,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.004562335000000001,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0033927521,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0056789688,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0016159838000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0019526786,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0003360446,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0031564044,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0013815087,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.009128124500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.004348094,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0024461195000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0003757435,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0149381133,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0035389793,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.009997779200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.009614602100000001,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0019149616000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0031675281000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0026016653,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.000506446,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0008087146000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0031924832,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0049771094000000005,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0018798834,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0019014086,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0187906677,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0292104475,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0067691151000000005,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0054759798,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0195805968,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0004641353,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.008692079,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.010314236800000001,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0001431553,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.022364388000000002,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.009357387200000001,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0048248754,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.012131228,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0011978004,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0155159644,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0005708825,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.005878888200000001,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0011153664,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.008768745500000001,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0046032399,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0008171352,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.002036267,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0042725258,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0054039925,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.004718428,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.005303646,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.002470724,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0019948891,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0076720487000000006,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0013977514,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.014151830300000001,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.004598469500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0036042108000000003,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,8.85126e-05,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0059715994,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0031310988,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0010310687,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.002571532,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0092919458,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0010852658,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0065481174,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.007663463400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0038885049,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0005213501,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0126615493,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.0052593793,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.007023483200000001,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0008265664000000001,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0123124297,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0079242726,Transcription,#000000,
PSPTO_0441,betB,485655,0.0017210653,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0015724575000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0020431879,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0092608531,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0052572162,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0290073866,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0050157863,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0053769278,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0019813479,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.028476850600000003,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0019400189,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0060982691,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0061639087,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0007711225,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0018389371000000002,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0016936911,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.023143625600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0111532257,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0187980167,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0010484241,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.010438016500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0008579128,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0030356016,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0027124527,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.022597224500000002,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.007917350600000001,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.01304668,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0095659031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0098655131,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0039047591000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0088394093,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0059077986,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0003419917,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0049201371,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0056809505,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0050444856,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0036446531000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0020682848,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.00045519070000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0051503687000000005,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0082650627,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0073856228,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.030236709,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0070992807,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0108192917,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.012119921700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0107658677,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0031911514000000003,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0016168409000000001,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0026350155000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0062107294,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.00025614590000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0007081392000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0043281382000000005,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0089869663,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0085710743,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0040062926,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0113517559,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0003357959,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0052365618,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.0039011293000000002,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0165015484,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0571913314,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0055717985,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0013893874,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0047764263,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0004586925,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0014945908000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0043741314,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0034603817,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0018390128000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0019718508,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.020134832000000002,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0025573259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0091625878,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.016399821000000002,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.011555616900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0088119134,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0002906699,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0101048192,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0018871076,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0035733181000000003,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0091328808,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.0143345598,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0008045320000000001,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0010430921,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.004468443700000001,No COG annotation,#00bfbf,
