,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,-0.005891276500000001,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0359558419,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0034331601000000002,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0052965669,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0017404047,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.012844296100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0126765683,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0044735059,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.006977352300000001,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0049928082000000006,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0055602786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.0009991827,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0108419833,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0143783396,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0122741664,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0105509691,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.009757827,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0241698167,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0037654991000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0005533798000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0011728445,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0053274569,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0064311995,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0143628924,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.004695249,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0083678799,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.009107911,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.000669717,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.001337379,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0139794011,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0047520786,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0039552437000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0165578522,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.011250182400000001,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0162623855,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0064185652,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0057861430000000005,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0028002684,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0190264146,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0038939208,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0035230018000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0046316606,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0001514528,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0025870157,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0005616677,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0009494166,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0049156575,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0177012276,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0193290737,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0172163751,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0059894480000000005,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0057580322,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0010379034,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0038361158,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.003926426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0019245504,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0020206396,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0037048991000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0090463477,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0023719960000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0062900568,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0030229802000000003,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0011194776,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0095103936,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0025186600000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0029430877000000003,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0004827472,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0083345995,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0156488889,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.031191672700000003,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0044471143,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0073914781,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0104009173,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0227885482,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.049943864000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0010275416,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0025112469000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0092038894,Transcription,#000000,
PSPTO_0363,polS,397298,0.0129763913,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.021359799500000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0072331111,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0036487529,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0021931292,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0140066106,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0054143067000000005,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0144923442,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0040653914,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0094596151,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0080783305,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.004807568700000001,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.011092774000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.012101127100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.007989152900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,0.0038185965000000002,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0016820708,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0101773847,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0016365997,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0114205645,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0224223453,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.017755243400000002,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0049753588,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0060321972000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0014433405000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0068911244,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0017875748000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0008011802,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0022515506,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0070783991000000004,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0042303008000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.014634779,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0022644774,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0078979102,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0081091162,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0041638134,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0045985462,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0078025749,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0046433728,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0058965934000000005,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0097670625,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.016680328600000002,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0038645798,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0034702948000000003,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0065377658,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0023386557,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0147639958,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.007945772,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.00021740060000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0091679234,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0073289777,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0024352053000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0030626603,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0032553554000000003,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.009436826,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.005908509,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0023194735,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.0066123221,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.001106494,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.000819866,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.007450715300000001,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0137739618,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0071485154,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0010341953,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.004223251,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.005732455500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0047352549,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0037402714,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0013936747000000001,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0034440455,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.014317386500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0046210271,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0075767508,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0037071866,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0029260307000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0071951895,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.01285588,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0026860589,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0042300895,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0072522045000000005,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.005866309,Transcription,#000000,
PSPTO_0441,betB,485655,-0.013886513900000001,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0142934467,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0025137514,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.013189138500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.007824430700000001,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.010828614700000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0044402241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0014457453000000001,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0017458409000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0044524727000000005,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0048969655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0028490164,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0076324573,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0079982925,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0087571409,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.011197551200000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0025688315,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0009657391,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.00166644,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0122947918,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0072002341,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0061380187,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0008546075,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0027800943,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.014578315900000001,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0017201337,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0055041662000000005,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0119422207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0080901558,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0076930996,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0027997059000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0016820956,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0013052993,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0207740639,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.011468539000000002,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0027392905000000003,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0016140314,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0030499685000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.011513365900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0004874435,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0016286227000000002,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0018441783,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0008959274000000001,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.010768271500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0063854847,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0025663243,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0042619097,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0068994537000000005,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.006979106400000001,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0005869173,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.015471487300000001,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0270875385,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.023323059400000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.009068421,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.012188111500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0118466942,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0053113735,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0184726262,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.0191564924,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0114877933,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.018641142700000002,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0075811206,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.006096511000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0024217431,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0024405069,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.011952060300000001,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0057984931000000005,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0123545636,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0020413231,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0044355232,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0030863893000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0064919149,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0013735142,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.002086356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0058118695000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.009597372100000001,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0010261567,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0033689437,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0118737333,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0018999907,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.0045145708,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0027872095000000003,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0001388536,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0003301114,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.049579184400000004,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0080985474,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,0.009593511,No COG annotation,#00bfbf,
