,name,x,y,cog,color,link
SP5448_07190,supH,1378993,0.0024339334000000002,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0050773268,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.00535972,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0361113625,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.0378848727,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0003152628,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.008652147800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0290341153,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.0165994236,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.006967309200000001,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.0104543966,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.0181699633,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0029418765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0199276273,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.0062851193,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0028761431000000003,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.0050114623,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0198586989,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0170008374,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0179068897,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0319430498,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.028052394300000002,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.007254033700000001,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.0170836914,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0092398162,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,-0.0149175322,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0033570339,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.017875293400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0098490452,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.020012794,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0015994405,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,0.019362764100000002,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,0.018304744,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0011144164,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.004800203,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0082025779,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,-0.006408213,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0027578380000000003,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.027535221800000002,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0031534025,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,0.0209412513,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.009831096400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0593620611,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0230456993,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.011750146000000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0008242918000000001,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0106160349,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.014521086800000001,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0209325008,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0051183462,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.0037949661000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0087837524,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0019978013,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0979111814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0039938347,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.012801909700000001,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.015867988,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0130723281,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,-0.0012608841000000001,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.025472391900000002,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0525556004,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0136719825,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.005875557500000001,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0083959107,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0201774486,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0418281483,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0029120215,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0298070231,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0018724366,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0095687124,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0400762494,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0300435177,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.010145191500000001,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,0.0246555745,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.002010707,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0327980916,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.027606549100000002,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.0352884921,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0072730295,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0114771088,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0033095252000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.0029442646,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0075835977,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0028225816,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.0017893919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0094557544,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0044673489,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0009843878,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.020149299500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0398328916,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0489513564,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0271564826,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0275082712,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0047228981,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.024489566600000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0018605814,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.0052332224,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0231943863,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0265790267,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0041449023,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.027779734400000002,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.005217039000000001,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0069102855,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0084277936,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.024004132900000003,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0049498857,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.0210879948,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,-0.0357528437,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0027353143,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.0026156101,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0359610657,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0038741432,Function unknown,#708090,
SP5448_07800,prtP,1487794,-0.0047587563,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0045470485,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0140166083,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0043441331000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,-0.0138698871,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0102575214,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0289425942,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.021407073000000002,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0038020731,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.025701381500000002,Function unknown,#708090,
SP5448_07850,holB,1498919,0.0060940417,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.010908301700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0004659005,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0319219699,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0024907253,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.0017886759,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0215537567,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,-0.0097379839,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0027480097000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.0491910121,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0170938632,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0224650295,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.033578863300000004,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0028409689,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.007835016200000001,Function unknown,#708090,
SP5448_07925,ytqB,1514443,0.0010017476,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0219656736,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0095224331,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0202314007,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0067657195000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0156982393,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0018687831,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,0.0226729752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0164025101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,0.0343782944,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0044591373,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0182075851,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.012841307500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.042272681,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.033501296300000004,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0194638158,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0109946251,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0044537098,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.0004352297,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0397805417,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.0008612310000000001,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,-0.0050443249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.052837161,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0019365544,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0084928964,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,0.0021494945000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.005105347200000001,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0015531204,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0165742847,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0055618663,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,0.0003798278,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0047075482,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.0076790696,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0022981079,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0207335703,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0164784974,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0173805372,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.032610421800000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.0015840452000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.014426435000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0119049732,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.009657774800000001,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.016133166100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0244145201,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.024624977200000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0023000621,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0080751629,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0133146679,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0243110414,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0149526515,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,0.0422740176,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0096930106,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.020369047,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0063244827,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0280409346,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.0007873305,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0037530491,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,0.0017258734,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0081005309,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0109465443,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0099021048,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0202650762,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0047997455,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0032457299,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.0095903853,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0443696154,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0020721914000000003,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,0.0122678028,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.014080077600000001,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.1402693608,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0122965081,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0181665934,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0471828331,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,-0.0027549013000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0130367113,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,0.016224544100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.0221201808,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.022883828000000002,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0827178637,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.018234073700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.022903201800000002,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.027754229800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.030824955900000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0306940882,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0391508787,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0001699405,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.029193307800000002,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.014022887900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0049819317,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.019614879800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.0097381674,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0275454312,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0190296106,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.011130368,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0078821357,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.004664546,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0193241527,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0004042865,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0055706404,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.002965735,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0128473224,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.047552102000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0221409872,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0394678039,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0054255150000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0056155429,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0144453709,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0042594031,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.030497666700000002,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.03438765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.0307281922,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0187312954,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0084066725,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0003153706,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0014145653000000001,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0227984492,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0049009589,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.021822432200000002,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0149873286,Function unknown,#708090,
SP5448_08585,nrdI,1642388,3.16851e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0235213651,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.00046109060000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.030164182,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0273155674,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0128619092,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0245940441,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0643991069,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0551443764,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0081243277,Transcription,#1e90ff,
SP5448_08640,adk,1653801,0.0116525143,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.0123038052,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.049574771600000005,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.0072377212,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0064136037,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.018889103,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,-0.0182415048,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0223731639,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.032332082000000005,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0363390636,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0136588846,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0420944693,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.0075619349,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.016604463700000002,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.042216332700000005,Function unknown,#708090,
SP5448_08715,prtP,1667504,-0.0147166397,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0241615992,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0032273926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0125379472,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0650897349,Function unknown,#708090,
SP5448_08745,isp2,1678619,-0.0537717926,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0214685207,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0046587715000000005,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.0128870844,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,-0.0553011776,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.0180055554,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0063479218000000006,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0200235555,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0176994082,Function unknown,#708090,
SP5448_08790,prsA,1687519,-0.0674785448,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.013644044900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0150882367,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,0.0015203745,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0022983325,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0412695679,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0137341036,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,0.0006371906,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.008377536100000001,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,0.0087117555,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0018284507000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0020378722,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0069150239,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.0008725383000000001,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0005218062,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.024955376600000002,Function unknown,#708090,
SP5448_08880,secE,1703813,0.12992191220000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.017599037,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0321435276,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.008732233,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0191013827,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0252528099,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0337050925,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0075533129,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.0324128972,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
