,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0031536789,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,0.0004428592,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0050706368,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0138638266,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0104263327,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0026800424000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-5.72764e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0116605187,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.008081279700000001,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.017551664,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0013026225,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.008641348200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0039835185,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0007362196000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0012023898,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.006068975000000001,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.01095003,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.007827656,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.015234629400000001,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.007272072300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.000368679,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0007301936000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0072198036000000005,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0011940679000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0039389046,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0021898456,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0040438236,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.1051597603,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.010807793500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0020191563,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0025916906,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0065066116,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,9.06104e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0037524227000000003,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0062306579,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0090582708,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.0014568692,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.006082700700000001,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0087149472,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0010797653,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0085637652,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0125408075,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0010413553,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0114566209,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.008289794100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0085065255,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0090321519,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0026266902,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0004196035,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0013979566,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0118228702,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0066085745000000005,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0154124412,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.017159432000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0011471060000000002,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0063183594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.000389195,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0039538012,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0029107788,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0089986339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0016324516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0053193012,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0002175929,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0035504447,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0060129428000000006,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.012997985,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0115903527,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0058189851,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0013940557,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0100080751,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.007440703700000001,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.021551748000000003,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0062536020000000005,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0076330657,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0075605339,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0053238011,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0025729723000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0032009641,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.005522457000000001,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0096215767,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0136205048,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0084551072,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0098640755,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0104454387,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0096917821,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0032621775,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0048535129,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.006014581000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.00026146810000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0002769347,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0032187783,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0080121349,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0019859112,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0123173922,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.010898846700000001,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0007059375000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0003998916,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0054228058,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0038456484000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0048276431,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0067435548,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0005081978,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0024760378,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0054256376,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0104218703,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0096862936,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0054731867,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0037025574,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0015837236,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0206298628,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.00042471,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.008420514700000001,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0001418803,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0050002757,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0045426547,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.014059843300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0059808896,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0003448249,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0086627106,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.008986106300000001,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0086840459,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0031179172,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0048838373,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.008493724000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0034266822,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0080252198,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.012912199400000001,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0012204197,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0036631475,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0082681864,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0033884870000000004,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0037473318000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0065763265,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0042576592000000005,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0029388541,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0074456857,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.0078776117,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0031680986,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0010003657,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0027595139,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0009949535,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0339392358,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0112709818,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0038052192,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0009292311,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.004033804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0038105198000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0015831391000000002,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.015131544200000001,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0047982753,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0051003736,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.001199841,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0038473171000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0056557982,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0054748312,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.012982565000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0032084283000000003,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0049473395,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0023029311000000003,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0036288360000000003,Transcription,#000000,
PSPTO_0441,betB,485655,0.0045664261,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0057306388,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0059134264,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0155277251,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0184508944,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0257433808,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0009977153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0230675644,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0001215407,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0126915262,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0041403333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.000254527,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0036131529,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0144450861,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.010791183400000001,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.002650425,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0184294196,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0137991546,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.009374577700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0037562879,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0048900808,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.0133011853,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0024789944,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0032011339,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.013134469000000001,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0006605228,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0124016223,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0027850342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0086397777,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0184539059,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0005256854,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0072124013,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0105317949,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0051794051,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0161979989,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0001118552,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0113093386,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0021015265,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.000506404,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.014645017500000001,Transcription,#000000,
PSPTO_0483,rarD,529381,0.013000109000000001,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0005127521,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0051286799000000004,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.005903325300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0088576196,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.012322702500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0164620199,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0128828177,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0064339641,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.003683028,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0033010245000000002,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0043026934,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0042636157,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0004948885,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0069147184,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.019564545500000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0071018496000000006,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.2081005461,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0185433758,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0195910923,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.0065101545,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0009729447,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0055102656000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0119709492,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0073023515,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.1204161096,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0066887151,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0031372465,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0069235751,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0013015688,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.007304715000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0046545307,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0036629917000000002,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.008023543000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0066677797,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0013121476,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0031353955,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0050046153,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.005932447,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0044655865,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.0063627125,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.007380572100000001,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0106319306,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0194967456,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.031131247,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0206982201,No COG annotation,#00bfbf,
