,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0022384111,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0046451236,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.011061657800000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0078047590000000005,Function unknown,#708090,
b0385,dgcC,403703,-0.0103288571,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0052844864,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0016695349000000002,Function unknown,#708090,
b0388,aroL,406405,-0.0130646436,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.005059564,Function unknown,#708090,
b0390,aroM,407428,-0.010122477900000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0120084002,Function unknown,#708090,
b0392,ykiA,408609,0.0096941691,Function unknown,#708090,
b0393,rdgC,409108,-0.0090829004,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0041082219,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0009396739,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0078727397,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.009639537600000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0592947313,Transcription,#f4a460,
b0400,phoR,417889,-0.046358411700000005,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.027698347800000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0201632751,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.009057837000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0006432829,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0034282366,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0028974072,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0034412592,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0002754173,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0032408322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0023083999,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0077218429,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.009169668,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0036072722,Transcription,#f4a460,
b0414,ribD,433455,0.0009715656000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0008739613,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0021179833,Transcription,#f4a460,
b0417,thiL,435634,0.007354479200000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0063893362,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0030208936,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0027164604,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0035689159,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0118068374,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.004455381400000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0030041568000000003,Function unknown,#708090,
b0425,panE,443604,0.0043340319,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0035466915,Function unknown,#708090,
b0427,yajR,445302,-0.0028294902,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0009643957000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0006557155,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0009415099000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0007323646,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0016936944,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0031504329,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0042797594,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0069694531,Transcription,#f4a460,
b0436,tig,455133,0.0053066483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0008406259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0051099117,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.023020116400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0027857149,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0006567514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0023746469,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0092962975,Function unknown,#708090,
b0444,queC,464852,0.00018608710000000002,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0014106277,Function unknown,#708090,
b0446,cof,467412,0.0554482639,Function unknown,#708090,
b0447,decR,468383,0.0023183751,Transcription,#f4a460,
b0448,mdlA,468871,0.0001823147,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.008862648400000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0091374939,Transcription,#f4a460,
b0451,amtB,472966,-0.0015127429,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0157409869,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0040894314,Function unknown,#708090,
b0454,atl,475982,0.0144881335,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0341059209,Function unknown,#708090,
b0457,pdeB,477067,0.0027322352,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0104337753,Function unknown,#708090,
b0459,maa,479367,0.0017412468000000002,Function unknown,#708090,
b0460,hha,480090,-0.0012004548,Transcription,#f4a460,
b0461,tomB,480334,0.014026255900000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0023254046,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0003356481,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0107897549,Transcription,#f4a460,
b0465,mscK,486536,0.0037650768000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.007674649600000001,Function unknown,#708090,
b0467,priC,490285,0.000456515,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0010496855,Function unknown,#708090,
b0469,apt,491412,0.006158893800000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0033628348,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0057409147,Function unknown,#708090,
b0472,recR,494405,0.0074658123,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0009594438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0037467637,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0090519385,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0160127466,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0076229652,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0076251745,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0111791648,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0042153157000000005,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0078568269,Function unknown,#708090,
b0482,ybaP,507286,0.0073038677,Function unknown,#708090,
b0483,ybaQ,508218,0.0017877471000000002,Transcription,#f4a460,
b0484,copA,508875,0.0104510687,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0015330407,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0078562017,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.007646662,Transcription,#f4a460,
b0488,ybbJ,514401,0.0022033165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0014803552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0050761938,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0113744064,Function unknown,#708090,
b0492,cnoX,517425,0.0020269459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0004669176,Function unknown,#708090,
b0494,tesA,519139,-8.039100000000001e-05,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.007046665000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0112232177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0002045986,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0148429822,Function unknown,#708090,
b0499,ylbH,527949,0.0135834658,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0004980848,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0029304121,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0046940482,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.029078682600000003,Transcription,#f4a460,
b0505,allA,532451,-0.0016054460000000002,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0032701606,Transcription,#f4a460,
b0507,gcl,533916,-0.0117413184,Function unknown,#708090,
b0508,hyi,535710,-0.0152944473,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0027904092000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0264709207,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0011398373,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0030115165000000003,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.010471842200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0217396681,Function unknown,#708090,
b0516,allC,544057,-0.0050031498,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0024553664,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0161321717,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0066538510000000006,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0254598428,Function unknown,#708090,
b0521,ybcF,550439,-0.0091432892,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0110808872,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.006402389400000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0110265183,Function unknown,#708090,
b0525,ppiB,553943,0.0008219146000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0022133001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0073291147,Function unknown,#708090,
b0528,ybcJ,556661,0.0007989081,Function unknown,#708090,
b0529,folD,556875,0.0052265393,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0079137248,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0077257273000000005,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0020187211000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0050683938,Cell motility,#da70d6,
b0534,sfmF,563330,-0.00054155,Cell motility,#da70d6,
b0535,fimZ,563848,0.0141741273,Transcription,#f4a460,
b0537,intD,564815,-0.005406142,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0195736249,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0115047568,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0014018474,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0314413022,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.012725752100000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0034056513,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0077306771000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0140525418,Function unknown,#708090,
b0546,ybcM,571454,-0.0059556996,Transcription,#f4a460,
b0547,ybcN,572466,-0.0031656392,Function unknown,#708090,
b0550,rusA,573371,-0.0149269819,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0204831878,Transcription,#f4a460,
b0552,insH-2,574737,-0.00038042370000000004,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.008224547300000001,Function unknown,#708090,
b0555,rrrD,577613,-0.0005078496,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0113297043,Function unknown,#708090,
b0557,borD,578600,0.0048746819,Function unknown,#708090,
b0558,ybcV,579184,0.014827149000000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.030039556000000002,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0252072227,Function unknown,#708090,
b0560,nohD,580834,-0.0163478887,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0150954616,Function unknown,#708090,
b0561,tfaD,581534,-0.0327400019,Function unknown,#708090,
b0562,ybcY,582152,-0.012084189700000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0080031956,Function unknown,#708090,
b0564,appY,583681,-0.0088910952,Transcription,#f4a460,
b0565,ompT,584680,0.015850904000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0049332836,Transcription,#f4a460,
b0567,ybcH,587091,-0.0058658217,Function unknown,#708090,
b0568,nfrA,587982,0.0028859277,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0106103598,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0026787349,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0076836103,Transcription,#f4a460,
b0572,cusC,595600,0.00022861270000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.000725093,Function unknown,#708090,
b0574,cusB,597479,-0.0116750019,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0068305021,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0195256655,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0168401194,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0063834972,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0033060396,Function unknown,#708090,
b0580,ybdJ,605951,0.0115431784,Function unknown,#708090,
b0581,ybdK,606265,-0.0016412715,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0382167135,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0079890968,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0201038602,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.010163769900000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0032012309,Function unknown,#708090,
b0586,entF,614157,-0.0095346606,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0079752534,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.012617606100000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0013492644000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0040421745000000005,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0029044449000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0032413512,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0031465243,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.012861044,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.004104717,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0030783861000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0084793241,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.012598936000000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.012137052300000001,Function unknown,#708090,
b0599,hcxA,632389,-0.0159345132,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0046517823,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0129536766,Transcription,#f4a460,
b0602,ybdN,635349,-0.0036621767000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.0089482222,Transcription,#f4a460,
b0604,dsbG,637827,0.0029722456000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0030544224,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0096116517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0046622225,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0160012003,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0011828065,Transcription,#f4a460,
b0611,rna,644197,-0.0029873087,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0070454891,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0011887964000000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0230396805,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0007975092,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0179135355,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.007906818000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0111830213,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0024884846,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0015956469000000001,Transcription,#f4a460,
