,name,x,y,cog,color,link
b1280,lapB,1340558,-0.0026627257,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0061645518,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0053696929000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0036442518,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.002027447,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0034487197,Function unknown,#708090,
b1285,pdeR,1344757,0.0029277126,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0020202772,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.006869294000000001,Function unknown,#708090,
b1288,fabI,1350251,0.0068974262,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0074323091,Function unknown,#708090,
b1290,sapF,1351828,-0.0059899688,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0017047705000000002,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0119905897,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0054195177,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0004279124,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0032469005000000002,Function unknown,#708090,
b1296,puuP,1357802,-0.0030108313,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0256958805,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0027052219,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0044225285,Function unknown,#708090,
b1299,puuR,1361911,-0.0079756588,Transcription,#f4a460,
b1300,puuC,1362743,0.0058181073,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0139137205,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0017040834,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0018227631,Transcription,#f4a460,
b1304,pspA,1368079,-0.0035250209,Transcription,#f4a460,
b1305,pspB,1368801,-0.010817100100000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0145860756,Transcription,#f4a460,
b1307,pspD,1369393,-0.004096953,Function unknown,#708090,
b1308,pspE,1369689,-0.0052603999000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0077234968,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0191229548,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.008041016,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0051686881,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0032517052,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0053700724,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0234133982,Function unknown,#708090,
b1316,ycjT,1377884,0.0068184307,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0061679822,Function unknown,#708090,
b1318,ycjV,1380821,-0.0038280937,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0048117538000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0037656141,Transcription,#f4a460,
b1321,ycjX,1384117,0.001228099,Function unknown,#708090,
b1322,ycjF,1385511,-0.0006220486,Function unknown,#708090,
b1323,tyrR,1386720,-0.0037251792,Transcription,#f4a460,
b1324,tpx,1388305,-0.0081540584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.004418269,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0015198826,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0077445207,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0033863392,Function unknown,#708090,
b1328,pgrR,1391991,0.0024395303,Transcription,#f4a460,
b1329,mppA,1393227,0.0003206709,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0138774515,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0003425311,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0026018108000000002,Function unknown,#708090,
b1333,uspE,1397672,0.0010384098,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0038821917000000004,Transcription,#f4a460,
b1335,ogt,1399721,-0.007105218700000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.004187793,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0014592215,Function unknown,#708090,
b1338,abgA,1403255,0.0039137852,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0036848575000000003,Transcription,#f4a460,
b1340,smrA,1405979,0.0008134625,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0082063276,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0031006516,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0053716434,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0017262278000000002,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0002065754,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.005835967,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0124446756,Function unknown,#708090,
b1347,rcbA,1413531,-0.0048228148,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0028769426,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0024439270000000003,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0132032702,Function unknown,#708090,
b1353,sieB,1418671,-0.0001582077,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.014835818700000001,Function unknown,#708090,
b1355,ydaG,1419322,-0.0030186616,Function unknown,#708090,
b1356,racR,1419765,-0.022271929500000003,Transcription,#f4a460,
b1357,ydaS,1420365,0.0022663775,Function unknown,#708090,
b1358,ydaT,1420684,-0.0036801099000000003,Function unknown,#708090,
b1359,ydaU,1421119,-0.0022391582000000003,Function unknown,#708090,
b1360,ydaV,1421983,-0.0036193072,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0167027894,Transcription,#f4a460,
b1362,rzpR,1423345,0.0002505747,Function unknown,#708090,
b1363,trkG,1423782,-0.0014621911,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0115343606,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.009043826100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0081688599,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0062816562,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.015050970200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0048419809,Function unknown,#708090,
b1374,pinR,1433084,-0.0041730598,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0025821701,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0030952105000000003,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0194358917,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0139820798,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0039699506,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0170239449,Function unknown,#708090,
b1379,hslJ,1441321,-0.0028636932,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0021852024,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0018748270000000001,Function unknown,#708090,
b1382,ynbE,1445687,0.0022201599,Function unknown,#708090,
b1383,ydbL,1445880,-0.0216020292,Function unknown,#708090,
b1384,feaR,1446378,0.010648890500000001,Transcription,#f4a460,
b1385,feaB,1447519,0.0020101978,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0028345077000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0078372328,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0141962461,Function unknown,#708090,
b1389,paaB,1454868,-0.0035684399,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0073347411,Function unknown,#708090,
b1391,paaD,1455925,-0.0144495769,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.011308693100000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0083376371,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0044671916,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0045417,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0035302996,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.006562518000000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.009166196500000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0027355375000000003,Transcription,#f4a460,
b1400,paaY,1464471,-0.0077882891,Function unknown,#708090,
b4492,ydbA,1465392,-0.0020426437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0034120074,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0032206546,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0040585546,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.004520865000000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0138591327,Function unknown,#708090,
b1408,ynbA,1477621,0.0025277626,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.011161792,Function unknown,#708090,
b1410,ynbC,1479138,0.0040776795000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0009041016,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0044394949,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.00959186,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0070213274,Function unknown,#708090,
b1415,aldA,1488232,-0.0019504929000000002,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0060097959,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0063829399000000005,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0033315249,No COG annotation,#87cefa,
b4428,hokB,1491922,0.014399259900000001,Function unknown,#708090,
b1420,mokB,1491962,0.0320597283,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0014890135000000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0055375928,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0087739602,Function unknown,#708090,
b1424,opgD,1496856,0.0095789034,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0100505824,Function unknown,#708090,
b1427,rimL,1498938,0.0065175228,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0062903156000000005,Function unknown,#708090,
b1429,tehA,1500573,0.0034342658,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.008594703,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.008251932,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0178240775,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.014605534500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0051330434000000005,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0039261192000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0072768576000000005,Function unknown,#708090,
b4532,hicA,1509286,0.011601470800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0075608393,Transcription,#f4a460,
b1439,ydcR,1510003,0.0001478059,Transcription,#f4a460,
b1440,ydcS,1511654,0.0052490391,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0022967048,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.009936169,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0208012347,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.010337477500000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0030679532,Function unknown,#708090,
b1446,ydcY,1517648,0.0082948816,Function unknown,#708090,
b1447,ydcZ,1517882,0.0080597916,Function unknown,#708090,
b1448,mnaT,1518328,-0.0036757919,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0042016412,Function unknown,#708090,
b1450,mcbR,1520262,-0.0132458548,Transcription,#f4a460,
b1451,yncD,1520963,0.00028011940000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.021339526100000002,Function unknown,#708090,
b1453,ansP,1524481,-0.0005828934,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0046883361,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0098097388,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0004546992,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0054897042,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0024493295000000003,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0012318567,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0068781433,Function unknown,#708090,
b1462,yddH,1533282,-0.012757205800000001,Function unknown,#708090,
b1463,nhoA,1534024,-0.0061011536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0081798601,Function unknown,#708090,
b1465,narV,1535937,-0.00018109740000000002,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.006516735300000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0003980707,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.000422737,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.004567245,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.006774656600000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0091769105,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0103338123,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.00463419,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0010112884,Transcription,#f4a460,
b1478,adhP,1552828,-0.0077115582,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0031635114,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0120819475,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0106002477,Function unknown,#708090,
b1482,osmC,1556625,-0.0231097575,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0019308795,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.015550928700000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0077793155,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0023928084,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0126326131,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0017772394,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0017075091,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0004223922,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0081602949,Function unknown,#708090,
b1492,gadC,1568954,0.0050818370000000005,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0049457056,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0063245627,Function unknown,#708090,
b1495,yddB,1575247,0.0002776139,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0093148282,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.2374207877,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6787
b1498,ydeN,1580842,0.33432345620000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6788
b1499,ydeO,1582926,-0.010373706600000001,Transcription,#f4a460,
b1500,safA,1583762,0.0073339115,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.006551689800000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0019325282,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0122187002,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0027045579,Cell motility,#da70d6,
b1507,hipA,1590854,-0.001948295,Function unknown,#708090,
b1508,hipB,1592176,-0.0084377765,Transcription,#f4a460,
b4696,yneO,1592665,-0.0054281203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.007011266800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0016849608000000002,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0020275553,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0065864681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0005952956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.015425434100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0056866891000000004,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0246858528,Function unknown,#708090,
b1519,tam,1607346,0.0024013619,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0020625278,Function unknown,#708090,
b1521,uxaB,1609229,0.0042823267,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0261366593,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0048619612,Function unknown,#708090,
b1524,glsB,1612325,-0.0026057623000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.016295724600000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0032367818,Transcription,#f4a460,
b1527,yneK,1615763,-0.0188056484,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0129653484,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0043962602,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0070085995000000005,Transcription,#f4a460,
