,name,x,y,cog,color,link
b0382,iraP,401386,0.013801171400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,6.149999999999999e-05,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0027351074,Function unknown,#708090,
b0385,dgcC,403703,0.0066957754,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0016526899,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0043711627,Function unknown,#708090,
b0388,aroL,406405,-0.0031898281,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0178892296,Function unknown,#708090,
b0390,aroM,407428,-0.0032373753,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0023703281,Function unknown,#708090,
b0392,ykiA,408609,0.0239622687,Function unknown,#708090,
b0393,rdgC,409108,0.0117391321,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0080145778,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0009159263000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0047156109,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0002983648,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0076680585,Transcription,#f4a460,
b0400,phoR,417889,-0.0013114142,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.014512608900000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0052379922,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.008443243500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0027579553,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0029084928,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0024527473,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0104613896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.006921395,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0009364394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.012336369000000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.002684685,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0089831663,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0049349565000000005,Transcription,#f4a460,
b0414,ribD,433455,0.004256821300000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0057527988,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0154108227,Transcription,#f4a460,
b0417,thiL,435634,-0.0012686907,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0001081159,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0060758992,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0010887452,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0030638581,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0133725769,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0022794808000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0010824392,Function unknown,#708090,
b0425,panE,443604,0.0034595067,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0082570496,Function unknown,#708090,
b0427,yajR,445302,0.0102556386,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0014420160000000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0001355435,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.00106865,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0019809819,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0022581526,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0016574984,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0021622014,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0102926217,Transcription,#f4a460,
b0436,tig,455133,-0.0020088329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.000268634,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0003653388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0061074884000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0002918565,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.00037192810000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.000464964,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.015490818100000001,Function unknown,#708090,
b0444,queC,464852,0.0088194743,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0052732687,Function unknown,#708090,
b0446,cof,467412,0.0096749663,Function unknown,#708090,
b0447,decR,468383,-0.013851661000000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.005629518500000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0019821103,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0232931912,Transcription,#f4a460,
b0451,amtB,472966,0.014724244000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0002911014,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0019261113,Function unknown,#708090,
b0454,atl,475982,-0.0033459849,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0091132586,Function unknown,#708090,
b0457,pdeB,477067,-0.0081988119,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.018034462,Function unknown,#708090,
b0459,maa,479367,-0.0088886476,Function unknown,#708090,
b0460,hha,480090,0.007843283500000001,Transcription,#f4a460,
b0461,tomB,480334,0.0004629688,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0011063469000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0036337315,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0086412897,Transcription,#f4a460,
b0465,mscK,486536,-0.0008289843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.006575382,Function unknown,#708090,
b0467,priC,490285,0.0016876603,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.00925955,Function unknown,#708090,
b0469,apt,491412,0.0089376043,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0005506835,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0043307369,Function unknown,#708090,
b0472,recR,494405,0.009369501,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0005203351000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0025503064,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0009010620000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.043293678,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0031824769,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0028034229,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0021833249000000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0034865124000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0067068791,Function unknown,#708090,
b0482,ybaP,507286,0.0022745844,Function unknown,#708090,
b0483,ybaQ,508218,-0.0003752456,Transcription,#f4a460,
b0484,copA,508875,-0.0115455165,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0053843398,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0048709712,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0019994736,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0130320841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.005801798600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.008615840500000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.011531073900000001,Function unknown,#708090,
b0492,cnoX,517425,0.0053893568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0008387767000000001,Function unknown,#708090,
b0494,tesA,519139,-0.0019098193,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0018936968,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0060474863,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0036519922000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.027935651800000003,Function unknown,#708090,
b0499,ylbH,527949,-0.023689462300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0180376572,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0056269501,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0043659217,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0037818811,Transcription,#f4a460,
b0505,allA,532451,-0.0197340271,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0006687184,Transcription,#f4a460,
b0507,gcl,533916,0.015308478200000001,Function unknown,#708090,
b0508,hyi,535710,-0.026419743500000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0031544289000000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.001842164,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0162118617,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0055313718000000005,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0029971192,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.010963439600000001,Function unknown,#708090,
b0516,allC,544057,-0.0093520385,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0176961666,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.016700501700000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.011351443400000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0085646815,Function unknown,#708090,
b0521,ybcF,550439,0.0035575282,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.008603636500000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0084634727,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0017791081,Function unknown,#708090,
b0525,ppiB,553943,0.0046268611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0058138891000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0010836085,Function unknown,#708090,
b0528,ybcJ,556661,0.0049712260000000005,Function unknown,#708090,
b0529,folD,556875,0.0068187721,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0098816339,Cell motility,#da70d6,
b0531,sfmC,558974,0.013121469200000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.00045502870000000003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0004762387,Cell motility,#da70d6,
b0534,sfmF,563330,0.0014312025,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0262459802,Transcription,#f4a460,
b0537,intD,564815,-0.0073320327,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.027673147000000002,No COG annotation,#87cefa,
b0539,exoD,566098,0.010561588,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0181463536,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0056443016,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0020607026,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0095419853,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0063104583,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0051287066000000004,Function unknown,#708090,
b0546,ybcM,571454,-0.0040882774000000005,Transcription,#f4a460,
b0547,ybcN,572466,-0.004856448,Function unknown,#708090,
b0550,rusA,573371,-0.0160103383,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0260810832,Transcription,#f4a460,
b0552,insH-2,574737,-0.0027464273,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0307989385,Function unknown,#708090,
b0555,rrrD,577613,-0.0091150982,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0033512251000000002,Function unknown,#708090,
b0557,borD,578600,-0.0045407497,Function unknown,#708090,
b0558,ybcV,579184,0.0067495053,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.01128165,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.013879809000000002,Function unknown,#708090,
b0560,nohD,580834,0.006698735900000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0179302889,Function unknown,#708090,
b0561,tfaD,581534,0.0029963380000000003,Function unknown,#708090,
b0562,ybcY,582152,-0.0198704541,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0047815691,Function unknown,#708090,
b0564,appY,583681,-0.0233190872,Transcription,#f4a460,
b0565,ompT,584680,-0.015568500400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0229150209,Transcription,#f4a460,
b0567,ybcH,587091,-0.020613521000000003,Function unknown,#708090,
b0568,nfrA,587982,-0.0098532124,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0255723095,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0032765211,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.004549131200000001,Transcription,#f4a460,
b0572,cusC,595600,0.0077018622,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0026280332,Function unknown,#708090,
b0574,cusB,597479,0.0014263539,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0231048717,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0029896527,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0052888149,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0017016688,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0072939706000000005,Function unknown,#708090,
b0580,ybdJ,605951,0.0026089159,Function unknown,#708090,
b0581,ybdK,606265,0.0192316348,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.007362047300000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0182383855,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.001083357,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0061445035000000005,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0242347802,Function unknown,#708090,
b0586,entF,614157,0.0054340414,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0120795009,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0069281951,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.006738507,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0049876420000000005,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0082101151,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0079338252,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.011302150300000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0062199064,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.007347703200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0005642589,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0002764564,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,8.5729e-05,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-2.2624e-06,Function unknown,#708090,
b0599,hcxA,632389,0.004351757,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0091594403,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00849298,Transcription,#f4a460,
b0602,ybdN,635349,0.0036096296000000003,Function unknown,#708090,
b0603,ybdO,636716,0.0124340866,Transcription,#f4a460,
b0604,dsbG,637827,-0.0072738709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0054078112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0021950874,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0060494435000000004,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,9.4637e-06,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.013086192600000001,Transcription,#f4a460,
b0611,rna,644197,0.0036121229,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0153527218,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.005947918700000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0269347711,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0040179823,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0164949006,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0027114857000000003,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0070840113,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0069167366,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0012096840000000001,Transcription,#f4a460,
b0621,dcuC,654583,-0.0022742254,Inorganic ion transport and metabolism,#0000ff,
