,name,x,y,cog,color,link
PA1596,htpG,1737536,-0.0015595479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,-0.017891584800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,-0.0029380400000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,-0.0018747293,Transcription,#000000,
PA1600,PA1600,1741939,-0.017785899600000002,Energy production and conversion,#708090,
PA1601,PA1601,1743290,-0.0091954309,Energy production and conversion,#708090,
PA1602,PA1602,1745533,0.0058273444,Energy production and conversion,#708090,
PA1603,PA1603,1746231,-0.0227507709,Transcription,#000000,
PA1604,PA1604,1746692,0.0045816730000000005,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,-0.0042598307,Function unknown,#0000ff,
PA1606,PA1606,1748699,-0.0181940471,Function unknown,#0000ff,
PA1607,PA1607,1749349,0.0011793672,Transcription,#000000,
PA1608,PA1608,1749895,-0.0051832684000000006,Cell motility,#da70d6,
PA1609,fabB,1751674,0.014995289,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,0.0007986843,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,-0.0047482147,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,0.013685286100000001,Function unknown,#0000ff,
PA1613,PA1613,1756489,0.0013976046,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,-0.00024971170000000003,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,-0.0036713679000000003,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.0053192095,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,0.0114267614,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,-0.0033890257,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,-0.0068822071,Transcription,#000000,
PA1620,PA1620,1763793,-0.0056049578,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,0.005736795,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,-0.0072167415,Function unknown,#0000ff,
PA1623,PA1623,1766285,-0.0023135126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,-0.0020209885,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,-0.009892330900000001,Function unknown,#0000ff,
PA1626,PA1626,1769047,0.0025610155,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,-0.0027124763000000002,Transcription,#000000,
PA1628,PA1628,1771122,0.0068389921,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,0.0073415215,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,0.0058595484,Transcription,#000000,
PA1631,PA1631,1774603,0.0013240078000000001,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,-0.0408013843,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,0.0094520239,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,-0.019522098,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,-0.0085294179,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,0.013746678600000001,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,0.0134858748,Transcription,#000000,
PA1638,PA1638,1784108,0.0075199526,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,0.0051291147,Function unknown,#0000ff,
PA1640,PA1640,1785736,-0.0092802044,Function unknown,#0000ff,
PA1641,PA1641,1786888,-0.0056442179,No COG annotation,#00bfbf,
PA1642,selD,1787250,0.0007868712,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,0.0020021505,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,0.0310729699,Function unknown,#0000ff,
PA1644,PA1644,1789857,0.0106613261,Function unknown,#0000ff,
PA1645,PA1645,1790472,-0.0002442171,Function unknown,#0000ff,
PA1646,PA1646,1791080,-0.0047590825,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.013813059800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,0.009573381800000001,Function unknown,#0000ff,
PA1649,PA1649,1796138,0.0006638156,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,-0.0010961064,Function unknown,#0000ff,
PA1651,PA1651,1797958,0.0067052719,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,0.0042735821,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,-0.0029851337000000003,Transcription,#000000,
PA1654,PA1654,1800629,0.009559025,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,0.0040362343,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,-0.0024602251,Function unknown,#0000ff,
PA1657,PA1657,1805218,-0.0071253651,Function unknown,#0000ff,
PA1658,PA1658,1805753,0.0062711993,Function unknown,#0000ff,
PA1659,PA1659,1807241,-0.0028883395,Function unknown,#0000ff,
PA1660,PA1660,1808193,-0.0042752478000000005,Function unknown,#0000ff,
PA1661,PA1661,1809737,-0.008915874,Function unknown,#0000ff,
PA1662,PA1662,1810751,-0.0035127336000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,-0.0090401302,Transcription,#000000,
PA1664,PA1664,1814995,0.0039581125,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,0.0067209248,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,-0.0069111006,Function unknown,#0000ff,
PA1667,PA1667,1816855,0.0062025545000000005,Function unknown,#0000ff,
PA1668,PA1668,1818189,0.021872370500000002,Cell motility,#da70d6,
PA1669,PA1669,1819074,0.009147461800000001,Function unknown,#0000ff,
PA1670,stp1,1822601,0.0177869415,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,0.014221047300000001,Transcription,#000000,
PA1672,PA1672,1824343,-0.0032775328,Function unknown,#0000ff,
PA1673,PA1673,1824969,0.0177355802,Energy production and conversion,#708090,
PA1674,folE2,1825495,0.0018049581,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0143400444,Function unknown,#0000ff,
PA1676,PA1676,1826732,0.0069567238,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,0.019168647100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,-0.0058686344,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,-0.018207787200000002,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,-0.0059159729,Function unknown,#0000ff,
PA1681,aroC,1830879,-0.0012959929,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,-0.0060114293,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,0.0012295869,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,0.0017128891,Function unknown,#0000ff,
PA1685,masA,1834393,0.0008838654,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,0.0047138368,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,0.0049343406,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.017729447500000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,-0.0011424281,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,-0.0052440468,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,0.0343515734,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,-0.0150682342,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,0.006568577700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,0.0024353776,Cell motility,#da70d6,
PA1695,pscP,1844144,0.007820654100000001,Function unknown,#0000ff,
PA1696,pscO,1845241,0.0376108139,Function unknown,#0000ff,
PA1697,PA1697,1845714,0.0013620051000000002,Cell motility,#da70d6,
PA1698,popN,1847227,0.0059624764000000005,Function unknown,#0000ff,
PA1699,PA1699,1848074,-0.0056057839,Function unknown,#0000ff,
PA1700,PA1700,1848339,0.024816369,Function unknown,#0000ff,
PA1701,PA1701,1848707,-0.0049352921000000004,Function unknown,#0000ff,
PA1702,PA1702,1849077,0.0077853448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,-0.0049784778000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,0.0026972086,Function unknown,#0000ff,
PA1705,pcrG,1851982,0.0439533978,Function unknown,#0000ff,
PA1706,pcrV,1852288,0.0102980332,Function unknown,#0000ff,
PA1707,pcrH,1853181,-0.0104959006,Function unknown,#0000ff,
PA1708,popB,1853665,-0.0012740982,Function unknown,#0000ff,
PA1709,popD,1854849,0.0069964466,Function unknown,#0000ff,
PA1710,exsC,1855862,0.0089830011,Function unknown,#0000ff,
PA1711,PA1711,1856308,-0.0166189041,No COG annotation,#00bfbf,
PA1712,exsB,1856562,0.0104793182,Function unknown,#0000ff,
PA1713,exsA,1857273,-0.0003718694,Transcription,#000000,
PA1714,exsD,1858207,0.0019306988,Function unknown,#0000ff,
PA1715,pscB,1859071,0.0076592246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,0.0118638061,Cell motility,#da70d6,
PA1717,pscD,1861297,-0.0044987837,Signal transduction mechanisms,#f4a460,
PA1718,pscE,1862558,-0.0033624414,No COG annotation,#00bfbf,
PA1719,pscF,1862764,-0.01047619,Function unknown,#0000ff,
PA1720,pscG,1863024,0.0023273763,Function unknown,#0000ff,
PA1721,pscH,1863368,-0.0079757603,Function unknown,#0000ff,
PA1722,pscI,1863799,-0.0014167090000000002,Function unknown,#0000ff,
PA1723,pscJ,1864134,-0.003796353,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1724,pscK,1864889,-0.004091403,Function unknown,#0000ff,
PA1725,pscL,1865494,-0.0072049427000000004,Cell motility,#da70d6,
PA1726,bglX,1866241,0.0047179428,Carbohydrate transport and metabolism,#ffc0cb,
PA1727,mucR,1868706,0.005234955,Signal transduction mechanisms,#f4a460,
PA1728,PA1728,1871116,0.0014209568,Function unknown,#0000ff,
PA1729,PA1729,1871555,0.0184204793,Nucleotide transport and metabolism,#87ceeb,
PA1730,PA1730,1872602,-0.0009518365,Function unknown,#0000ff,
PA1731,PA1731,1874017,0.0040302832,Function unknown,#0000ff,
PA1732,PA1732,1874967,0.0004618809,Amino acid transport and metabolism,#ff0000,
PA1733,PA1733,1875849,-0.0051408997,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1734,PA1734,1876588,0.0050366579,Energy production and conversion,#708090,
PA1735,PA1735,1877522,-0.0216834762,Function unknown,#0000ff,
PA1736,PA1736,1878980,0.006386021,Lipid transport and metabolism,#87cefa,
PA1737,PA1737,1880199,0.0063748804000000004,Lipid transport and metabolism,#87cefa,
PA1738,PA1738,1882595,0.012110002,Transcription,#000000,
PA1739,PA1739,1883661,-0.0032303655,Energy production and conversion,#708090,
PA1740,PA1740,1884655,-0.000923896,Carbohydrate transport and metabolism,#ffc0cb,
PA1741,PA1741,1885662,-0.0072523012,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1742,PA1742,1886278,-0.0139579326,Nucleotide transport and metabolism,#87ceeb,
PA1743,PA1743,1887058,-0.0420658358,No COG annotation,#00bfbf,
PA1744,PA1744,1887325,0.0028727156000000003,No COG annotation,#00bfbf,
PA1745,PA1745,1887698,-0.0090067254,No COG annotation,#00bfbf,
PA1746,PA1746,1888407,0.0388554127,Function unknown,#0000ff,
PA1747,PA1747,1888985,0.0003218626,No COG annotation,#00bfbf,
PA1748,PA1748,1889323,-0.0027164366000000002,Lipid transport and metabolism,#87cefa,
PA1749,PA1749,1890196,-0.0014138330000000002,Function unknown,#0000ff,
PA1750,PA1750,1890739,-0.0093360075,Amino acid transport and metabolism,#ff0000,
PA1751,PA1751,1892133,0.0096888967,Energy production and conversion,#708090,
PA1752,PA1752,1892510,0.0064955111,Coenzyme transport and metabolism,#d3d3d3,
PA1753,PA1753,1893620,0.0082981148,Signal transduction mechanisms,#f4a460,
PA1754,cysB,1894249,0.0020293348,Transcription,#000000,
PA1755,PA1755,1895280,-0.0073692591,No COG annotation,#00bfbf,
PA1756,cysH,1895692,-0.0170204874,Amino acid transport and metabolism,#ff0000,
PA1757,thrH,1896630,-0.0106183982,Amino acid transport and metabolism,#ff0000,
PA1758,pabB,1897290,0.0027559951000000003,Amino acid transport and metabolism,#ff0000,
PA1759,PA1759,1898816,0.0179694926,Transcription,#000000,
PA1760,PA1760,1901524,0.0188931778,Transcription,#000000,
PA1761,PA1761,1904479,0.023699239900000002,No COG annotation,#00bfbf,
PA1762,PA1762,1904995,-0.00037317510000000004,Function unknown,#0000ff,
PA1763,PA1763,1905797,0.0016025803,Signal transduction mechanisms,#f4a460,
PA1764,PA1764,1906842,-0.011655884,Lipid transport and metabolism,#87cefa,
PA1765,PA1765,1908454,-0.006543269,Function unknown,#0000ff,
PA1766,PA1766,1909698,0.004056942,Coenzyme transport and metabolism,#d3d3d3,
PA1767,PA1767,1910685,0.0005309901,Amino acid transport and metabolism,#ff0000,
PA1768,PA1768,1912217,0.008990338700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1769,PA1769,1913047,-0.007019637400000001,Function unknown,#0000ff,
PA1770,ppsA,1914037,-0.0048261719000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA1771,estX,1916482,0.0012903939,Function unknown,#0000ff,
PA1772,PA1772,1917599,0.0049413351,Coenzyme transport and metabolism,#d3d3d3,
PA1773,cmaX,1918275,0.0016779147,Inorganic ion transport and metabolism,#8b4513,
PA1774,crfX,1919322,-0.010387892900000001,No COG annotation,#00bfbf,
PA1775,cmpX,1919579,-0.0084280401,Cell wall/membrane/envelope biogenesis,#c71585,
PA1776,sigX,1920568,-0.0032648516000000002,Transcription,#000000,
PA1777,oprF,1921174,0.0113296061,Cell wall/membrane/envelope biogenesis,#c71585,
PA1778,cobA,1922295,-0.0162955252,Coenzyme transport and metabolism,#d3d3d3,
PA1779,PA1779,1923044,0.0003405781,Energy production and conversion,#708090,
PA1780,nirD,1925797,-0.0160482157,Inorganic ion transport and metabolism,#8b4513,
PA1781,nirB,1926176,-0.0040572528,Energy production and conversion,#708090,
PA1782,PA1782,1928894,0.0060124348,Transcription,#000000,
PA1783,nasA,1930564,-0.0119311377,Inorganic ion transport and metabolism,#8b4513,
PA1784,PA1784,1932129,0.016007648200000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1785,PA1785,1933054,0.0049512832,Signal transduction mechanisms,#f4a460,
PA1786,PA1786,1933649,-0.0191328883,Inorganic ion transport and metabolism,#8b4513,
PA1787,acnB,1935035,-0.0069765255000000005,Energy production and conversion,#708090,
PA1788,PA1788,1938026,-0.013976081100000001,Function unknown,#0000ff,
PA1789,PA1789,1938549,0.0028295717,Signal transduction mechanisms,#f4a460,
PA1790,PA1790,1939583,-0.0067000684,Nucleotide transport and metabolism,#87ceeb,
PA1791,PA1791,1940255,0.0006446394,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1792,PA1792,1941720,-0.0146492941,Function unknown,#0000ff,
PA1793,ppiB,1942447,0.000308445,Carbohydrate transport and metabolism,#ffc0cb,
PA1794,glnS,1943067,-0.0005553207,"Translation, ribosomal structure and biogenesis",#daa520,
PA1795,cysS,1944747,-0.007178817200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1796,folD,1946187,-0.0044797493,Nucleotide transport and metabolism,#87ceeb,
PA1797a,PA1797a,1947994,-0.010256791900000001,No COG annotation,#00bfbf,
PA1797,PA1797,1948502,-0.0231868428,Defense mechanisms,#90ee90,
PA1798,parS,1950439,-0.0041881996,Signal transduction mechanisms,#f4a460,
PA1799,parR,1951726,0.008728080400000001,Signal transduction mechanisms,#f4a460,
PA1800,tig,1952665,-0.0006122995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1801,clpP,1954069,-0.0021746358,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1802,clpX,1954815,-0.0079742204,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1803,lon,1956227,0.0086213139,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1804,hupB,1958759,0.013913525500000001,"Replication, recombination and repair",#1e90ff,
PA1805,ppiD,1959263,0.0056787513,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1806,fabI,1961227,0.0026992179,Lipid transport and metabolism,#87cefa,
PA1807,PA1807,1962046,0.005588842100000001,Inorganic ion transport and metabolism,#8b4513,
PA1808,PA1808,1963658,0.0079773182,Inorganic ion transport and metabolism,#8b4513,
PA1809,PA1809,1964682,0.0047721335,Inorganic ion transport and metabolism,#8b4513,
PA1810,PA1810,1965771,0.0079737811,Amino acid transport and metabolism,#ff0000,
PA1811,PA1811,1967615,-0.0027150905,Amino acid transport and metabolism,#ff0000,
PA1812,mltD,1969635,0.0104231737,Cell wall/membrane/envelope biogenesis,#c71585,
PA1813,PA1813,1971317,0.0014922601,Function unknown,#0000ff,
PA1814,PA1814,1972195,-0.0051442349,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1815,rnhA,1972959,-0.0014306654000000002,"Replication, recombination and repair",#1e90ff,
PA1816,dnaQ,1973470,-0.011228109,"Replication, recombination and repair",#1e90ff,
PA1817,PA1817,1974238,-0.0007863948,Function unknown,#0000ff,
PA1818,ldcA,1974821,-0.0038810637,Amino acid transport and metabolism,#ff0000,
PA1819,PA1819,1977100,-0.0120483974,Amino acid transport and metabolism,#ff0000,
PA1820,nhaB,1978439,-0.0014888195000000001,Inorganic ion transport and metabolism,#8b4513,
PA1821,PA1821,1980165,-0.0011367135,Lipid transport and metabolism,#87cefa,
PA1822,fimL,1981017,-0.001765145,Signal transduction mechanisms,#f4a460,
PA1823,PA1823,1982705,0.0013655706,"Replication, recombination and repair",#1e90ff,
PA1824,PA1824,1983509,-0.0010210413,Function unknown,#0000ff,
PA1825,PA1825,1984389,0.0110213202,No COG annotation,#00bfbf,
PA1826,PA1826,1985030,0.0042462518,Transcription,#000000,
PA1827,PA1827,1986067,0.0022340383,Lipid transport and metabolism,#87cefa,
PA1828,PA1828,1986989,0.0082150671,Lipid transport and metabolism,#87cefa,
PA1829,PA1829,1987781,0.012727045000000001,Function unknown,#0000ff,
PA1830,PA1830,1989109,0.0062888805,Lipid transport and metabolism,#87cefa,
PA1831,PA1831,1989484,0.0087627286,Carbohydrate transport and metabolism,#ffc0cb,
PA1832,PA1832,1990428,0.0099972514,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1833,PA1833,1991512,0.0131893506,Energy production and conversion,#708090,
PA1833a,PA1833a,1992491,0.0084007508,Function unknown,#0000ff,
PA1835,PA1835,1993461,-0.0045746818,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
