,name,x,y,cog,color,link
b0382,iraP,401386,0.0067736836,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0001324419,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0049475938,Function unknown,#708090,
b0385,dgcC,403703,-0.0019290703,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0046112556,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0001300741,Function unknown,#708090,
b0388,aroL,406405,-0.001376037,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.024733746600000002,Function unknown,#708090,
b0390,aroM,407428,-0.020477606500000002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.010784451,Function unknown,#708090,
b0392,ykiA,408609,0.0073936582,Function unknown,#708090,
b0393,rdgC,409108,0.0040042201,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0093813453,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0131547204,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0017683731,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0041955643,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0183569845,Transcription,#f4a460,
b0400,phoR,417889,-0.009185552500000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0090427956,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0021485094,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0034485505,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0011536159,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0133674515,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.001256387,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0068813481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0027384791000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0020048772,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0015740738,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0060265249,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0078170215,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0041931846,Transcription,#f4a460,
b0414,ribD,433455,-0.0037028264000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0006161149,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0043743052,Transcription,#f4a460,
b0417,thiL,435634,0.0001402667,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0010024955000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0030066564,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0004485795,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0014068446,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.00050729,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0030298285,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.00677003,Function unknown,#708090,
b0425,panE,443604,-0.0048689559,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0038627771,Function unknown,#708090,
b0427,yajR,445302,-0.0036913320000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0006488751000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0021903191,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0055243398,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0043480205,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0008349628,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0007524751,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0024629636,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0094761184,Transcription,#f4a460,
b0436,tig,455133,0.0095539823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0014451093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0005646748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.011136262800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.008635450900000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0019986152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0027030963,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0023980488,Function unknown,#708090,
b0444,queC,464852,-0.0044187515,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0010893838,Function unknown,#708090,
b0446,cof,467412,-0.0234059423,Function unknown,#708090,
b0447,decR,468383,-0.06281883690000001,Transcription,#f4a460,
b0448,mdlA,468871,0.012459759400000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0136939172,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0012969436,Transcription,#f4a460,
b0451,amtB,472966,-0.009958132100000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0043862593000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0029764414,Function unknown,#708090,
b0454,atl,475982,-0.010021868500000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.019188480600000002,Function unknown,#708090,
b0457,pdeB,477067,0.00019575510000000002,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0361333643,Function unknown,#708090,
b0459,maa,479367,-0.0039860752000000004,Function unknown,#708090,
b0460,hha,480090,-0.0090619828,Transcription,#f4a460,
b0461,tomB,480334,-0.0039771086,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0048924696,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0010028542000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0154767978,Transcription,#f4a460,
b0465,mscK,486536,0.0012688113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0024206635,Function unknown,#708090,
b0467,priC,490285,0.0097953525,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0038534038000000003,Function unknown,#708090,
b0469,apt,491412,-0.0128743565,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0064373796,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0032123797000000003,Function unknown,#708090,
b0472,recR,494405,-0.000374357,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.007883148900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0017427032,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0086097801,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0102502557,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0025921277000000003,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0075113491,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.010655304800000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0038142088,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0051335116000000005,Function unknown,#708090,
b0482,ybaP,507286,-0.0064344095,Function unknown,#708090,
b0483,ybaQ,508218,-0.0096975944,Transcription,#f4a460,
b0484,copA,508875,-0.0031332680000000003,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0093366798,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0224124941,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0111801936,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0087060665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0068238489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0029865917,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0009151663,Function unknown,#708090,
b0492,cnoX,517425,0.0017811295000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0048224274,Function unknown,#708090,
b0494,tesA,519139,-0.0129506602,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0053907933,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0097745125,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0038530812,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0081228768,Function unknown,#708090,
b0499,ylbH,527949,0.0229253602,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0448153018,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0076190626000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0171196114,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0168623135,Transcription,#f4a460,
b0505,allA,532451,-0.0017228285,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0039280370000000005,Transcription,#f4a460,
b0507,gcl,533916,-0.000845666,Function unknown,#708090,
b0508,hyi,535710,0.0749661689,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.008003336,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.005816998,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0037736649000000002,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.006880422000000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0051218215,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0025362932000000003,Function unknown,#708090,
b0516,allC,544057,-0.0052884981000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0080094849,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0023174883,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0057521348,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0231731464,Function unknown,#708090,
b0521,ybcF,550439,0.030675988100000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0036525822,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0045457349,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0003936976,Function unknown,#708090,
b0525,ppiB,553943,0.0035504245,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0089235644,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.016648604100000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.0055422113000000005,Function unknown,#708090,
b0529,folD,556875,0.0001890455,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0020503548,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0172881521,Cell motility,#da70d6,
b0532,sfmD,559697,0.0044401965,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0023828556,Cell motility,#da70d6,
b0534,sfmF,563330,0.0061782006,Cell motility,#da70d6,
b0535,fimZ,563848,0.017187150800000002,Transcription,#f4a460,
b0537,intD,564815,0.0036783409000000003,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.010300749000000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0018804341,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0062627378,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.025639412400000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0190524138,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0267062944,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0015166777000000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0018100082000000002,Function unknown,#708090,
b0546,ybcM,571454,-0.0141690142,Transcription,#f4a460,
b0547,ybcN,572466,0.0270687738,Function unknown,#708090,
b0550,rusA,573371,0.0068027731,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0076855735,Transcription,#f4a460,
b0552,insH-2,574737,-0.00850951,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0006362047,Function unknown,#708090,
b0555,rrrD,577613,0.0150437804,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.012269480400000001,Function unknown,#708090,
b0557,borD,578600,-0.013072124800000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0182554521,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0166560073,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.057092691200000004,Function unknown,#708090,
b0560,nohD,580834,-0.0241804015,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.023078062400000002,Function unknown,#708090,
b0561,tfaD,581534,-0.009802644400000001,Function unknown,#708090,
b0562,ybcY,582152,0.00046678450000000004,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0042202658,Function unknown,#708090,
b0564,appY,583681,-0.0201368604,Transcription,#f4a460,
b0565,ompT,584680,-0.0038062902,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0275030791,Transcription,#f4a460,
b0567,ybcH,587091,0.0041310149000000004,Function unknown,#708090,
b0568,nfrA,587982,-0.0015534462,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0068739476,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0008579172,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0001504773,Transcription,#f4a460,
b0572,cusC,595600,0.0067722709,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0105820672,Function unknown,#708090,
b0574,cusB,597479,-0.0047860989,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0138718811,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0239084812,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0024153419,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0017914443,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.009349643000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0192648674,Function unknown,#708090,
b0581,ybdK,606265,0.0085746555,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0076163159,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0168890389,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0030598238,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.011772622600000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0064983678,Function unknown,#708090,
b0586,entF,614157,-0.0135622081,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0028452135000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0036708874,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0126141124,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.003979563,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0138029703,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0038528018,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0082188529,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0040288946,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0066296178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0133446015,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0039145323,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0097140638,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0003444987,Function unknown,#708090,
b0599,hcxA,632389,-0.0104802318,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0193337436,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0039531227000000006,Transcription,#f4a460,
b0602,ybdN,635349,-0.0028375956000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.0257020755,Transcription,#f4a460,
b0604,dsbG,637827,0.0106920387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0116538443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0076702011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.008251123,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0163889246,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0031921988,Transcription,#f4a460,
b0611,rna,644197,-0.0017216117,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0018109214,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0006208069,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0101954765,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0024617389,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0121192151,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0231089553,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0060770331,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0035658772,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0043122165,Transcription,#f4a460,
b0621,dcuC,654583,0.0043450023,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0415928259,Cell wall/membrane/envelope biogenesis,#c71585,
