,name,x,y,cog,color,link
PA0362,fdx1,406247,0.0059582365,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0028527548,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0043089122,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.0016882769000000001,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.001043293,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.0013090843,Transcription,#000000,
PA0367a,PA0367a,411856,-0.0040812116,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0036614546,Function unknown,#0000ff,
PA0370,PA0370,413933,0.0006440141,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0023103908,Function unknown,#0000ff,
PA0372,PA0372,416009,-0.0008214895000000001,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0048749981,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,-0.0040796196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,0.0040808905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,0.0031307422000000002,Transcription,#000000,
PA0377,PA0377,421602,-0.0022040567,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.0069761859,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.0079070075,Function unknown,#0000ff,
PA0380,PA0380,423460,0.006082398,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,-0.002050414,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.0058431989,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,0.0184232165,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0106230575,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.0082064206,Function unknown,#0000ff,
PA0386,PA0386,427586,0.010035709200000001,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0007612741000000001,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0049019284,Function unknown,#0000ff,
PA0389,PA0389,430002,-0.005127798,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,0.0022401231,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,-0.0037544401,Function unknown,#0000ff,
PA0392,PA0392,434226,0.0062859289,Function unknown,#0000ff,
PA0393,proC,434830,-0.0013802326,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,0.0008579433,Function unknown,#0000ff,
PA0395,pilT,436570,-0.0050188648,Cell motility,#da70d6,
PA0396,pilU,437782,-0.0065602515,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0023500047,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0004978139,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.0157349752,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0055068933,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.0046530061,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.0010771447,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0026556127,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.0051987407,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0034666227,Transcription,#000000,
PA0406,tonB3,447391,-0.0012927957,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.006695492700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0079345428,Transcription,#000000,
PA0409,pilH,450093,0.0005132297,Transcription,#000000,
PA0410,pilI,450509,0.0031065923,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0055010776,Cell motility,#da70d6,
PA0412,pilK,453239,-0.0018163102,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0047461326,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0018249574,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0056263194,Cell motility,#da70d6,
PA0416,chpD,463079,0.008332536100000001,Transcription,#000000,
PA0417,chpE,463949,0.0079165782,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,0.00633852,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.004017662,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0051643017,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,0.0031311771,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.008873064600000001,Energy production and conversion,#708090,
PA0423,pasP,470662,-0.0013404442,Function unknown,#0000ff,
PA0424,mexR,471306,-0.0145229474,Transcription,#000000,
PA0425,mexA,472024,0.0023259207000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,-0.00017373090000000001,Defense mechanisms,#90ee90,
PA0427,oprM,476333,0.0013440632,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,0.0052866904,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,0.00040578500000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,0.0033666613,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0026456051,Transcription,#000000,
PA0432,sahH,482706,0.0018820290000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.011991130400000001,Function unknown,#0000ff,
PA0434,PA0434,484964,0.00540204,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,0.0001681009,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.0057060483000000006,Transcription,#000000,
PA0437,codA,489387,0.0046549595,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,0.0047454105,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,0.0257201627,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0043609864,Energy production and conversion,#708090,
PA0441,dht,494816,0.034887497,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.0228119038,No COG annotation,#00bfbf,
PA0443,PA0443,496871,0.0072362934000000005,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,0.013179110400000001,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,0.008659043200000001,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,0.0019978261,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.0024546528,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,-0.010460348000000001,Transcription,#000000,
PA0449,PA0449,505047,-0.0038822187,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,0.0060004823,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,-0.0136782419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,-0.0028617641,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.0017340191,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,0.0085584488,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0104714807,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,0.0003029315,Transcription,#000000,
PA0457,PA0457,515135,-0.011600517900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0022901161,Function unknown,#0000ff,
PA0458,PA0458,516029,0.0022485910000000003,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.0030858322000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.0027524172,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.0011577885,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0016010138000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,0.0037626897000000003,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.003064502,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,-0.0228967479,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.005725637600000001,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0002534563,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.011037444700000001,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.0008777427000000001,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,0.013868306700000001,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,0.0037336591000000003,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0158626592,Transcription,#000000,
PA0473,PA0473,534196,0.0070365144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.0142520404,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,-0.0074773266000000005,Transcription,#000000,
PA0476,PA0476,536142,0.0011260699,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.015441310500000001,Transcription,#000000,
PA0478,PA0478,539231,0.0101305655,Transcription,#000000,
PA0479,PA0479,539785,-0.0009804913,Transcription,#000000,
PA0480,PA0480,540839,-0.0070386961,Function unknown,#0000ff,
PA0481,PA0481,541679,0.0099052549,No COG annotation,#00bfbf,
PA0482,glcB,542170,0.001482849,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0193255659,Transcription,#000000,
PA0484,PA0484,545129,-0.0012168219,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.0011073157,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0091122513,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,-0.0022682933,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0240215643,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0303344987,Function unknown,#0000ff,
PA0490,PA0490,550520,0.0026766487,Function unknown,#0000ff,
PA0491,PA0491,550867,0.0066026173,Transcription,#000000,
PA0492,PA0492,551911,0.0015086882,Function unknown,#0000ff,
PA0493,PA0493,552746,0.0057332393,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,0.0120040567,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0038894831,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0047670225,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.006267239500000001,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0109262228,Cell motility,#da70d6,
PA0499,PA0499,558377,-0.0089320908,Cell motility,#da70d6,
PA0500,bioB,559644,0.009180153,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.0071543976,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0096997422,Function unknown,#0000ff,
PA0503,PA0503,562721,0.008070383700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.0173669399,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,-0.0124926936,No COG annotation,#00bfbf,
PA0506,PA0506,564914,0.0001801467,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.019857925800000002,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,0.0080933138,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,0.0019554233,Energy production and conversion,#708090,
PA0510,PA0510,572583,0.017483648100000002,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,0.0165313428,Energy production and conversion,#708090,
PA0512,PA0512,574590,0.0201159642,Transcription,#000000,
PA0513,PA0513,575080,-0.0050261244,Transcription,#000000,
PA0514,nirL,575516,0.004876712,Transcription,#000000,
PA0515,PA0515,576037,-0.0065064184,Transcription,#000000,
PA0516,nirF,576498,0.0033179495000000003,Function unknown,#0000ff,
PA0517,nirC,577673,0.0026028822,Energy production and conversion,#708090,
PA0518,nirM,578029,0.0066479012,Energy production and conversion,#708090,
PA0519,nirS,578394,0.0008916986,Energy production and conversion,#708090,
PA0520,nirQ,580316,-0.0164125922,Function unknown,#0000ff,
PA0521,PA0521,581133,-0.009635620000000001,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0122556355,Function unknown,#0000ff,
PA0523,norC,582015,-0.014043133400000001,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0040645835,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.0025965394000000003,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.0077247603,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.0022979518,Transcription,#000000,
PA0528,PA0528,587017,0.0033721605,Transcription,#000000,
PA0529,PA0529,587997,-0.0121030556,Function unknown,#0000ff,
PA0530,PA0530,588924,-0.0036189749,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0055621267,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.0411685074,No COG annotation,#00bfbf,
PA0533,PA0533,591445,0.0031275101,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0093454668,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.012405598200000001,Transcription,#000000,
PA0536,PA0536,595245,-0.0038718411,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0051155407,Function unknown,#0000ff,
PA0538,dsbB,596970,0.0053106617,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,-0.0090987289,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.0028368217,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.0029819897000000002,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0065410045,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0017293290000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-2.69035e-05,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.0008912374,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0108693321,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0169668436,Transcription,#000000,
PA0548,tktA,606160,0.001019229,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0032069172,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.0039084289,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0038877799,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.004620928000000001,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.000291883,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0094225637,Function unknown,#0000ff,
PA0555,fda,613338,-0.003174802,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,0.0116201186,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.0038477216000000003,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.006652151,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.0011439621000000001,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.0107716355,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0022339214,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0100438591,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0001234543,Function unknown,#0000ff,
PA0564,PA0564,620666,0.0001660318,Transcription,#000000,
PA0565,PA0565,621695,0.039817860000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,0.0036691543,No COG annotation,#00bfbf,
PA0567,PA0567,622726,0.0060384659000000005,Function unknown,#0000ff,
PA0568,PA0568,622894,0.0036820226000000003,No COG annotation,#00bfbf,
PA0569,PA0569,623368,0.0095375272,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0060839829,Function unknown,#0000ff,
PA0571,PA0571,624189,0.0083743382,Function unknown,#0000ff,
PA0572,PA0572,624994,0.010462605100000001,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.016878415100000002,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0187412656,Function unknown,#0000ff,
PA0575,PA0575,630527,0.0042128853,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,0.0018855243,Transcription,#000000,
PA0577,dnaG,636304,-0.0073368989,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,0.0105624368,Function unknown,#0000ff,
PA0579,rpsU,638900,0.0017102687,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,0.0009177295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0002459174,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,0.014772469600000001,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,0.0069133579,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.008976704700000001,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.0018391281,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0009308423000000001,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0011083454,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0057597594,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0055771248,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0095039125,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,-0.0073957185000000005,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.009298621200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,0.0017167971,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,0.0017001793000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-0.0092440581,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,0.0054074887,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0008691580000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.0048021649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,0.0010225366,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0042603413000000005,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,-0.0031712574,Transcription,#000000,
PA0602,PA0602,663515,-0.0014347722,Amino acid transport and metabolism,#ff0000,
PA0603,PA0603,664783,-0.0003292894,Amino acid transport and metabolism,#ff0000,
PA0604,PA0604,665948,-0.0009107780000000001,Amino acid transport and metabolism,#ff0000,
