,name,x,y,cog,color,link
b1267,yciO,1324098,-0.0070964269,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0134158351,Function unknown,#708090,
b1269,rluB,1326852,0.0058552777000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0028196133,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.005689272,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0044364786,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0103274452,Function unknown,#708090,
b1274,topA,1331048,-0.0027436855000000002,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0029598702,Transcription,#000000,
b1276,acnA,1335831,-0.0087457468,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0087818192,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0185115501,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0059346131000000005,Function unknown,#708090,
b1280,lapB,1340558,-0.0030634575,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.011253353,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0003393836,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0001741841,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0192724059,Transcription,#000000,
b1285,pdeR,1344757,-0.0153005671,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0016598092,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.010226144000000001,Function unknown,#708090,
b1288,fabI,1350251,0.0030976078000000003,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.022681101000000002,Function unknown,#708090,
b1290,sapF,1351828,0.0102009758,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0071247944,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0109687091,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0053981234000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0080344236,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0176339477,Function unknown,#708090,
b1296,puuP,1357802,-0.00030061030000000003,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0084193541,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0053114627,Function unknown,#708090,
b1299,puuR,1361911,-0.005246483000000001,Transcription,#000000,
b1300,puuC,1362743,-0.0112299593,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.013486444600000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0199914512,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0091160737,Transcription,#000000,
b1304,pspA,1368079,-0.018204504,Transcription,#000000,
b1305,pspB,1368801,0.0336200304,Function unknown,#708090,
b1306,pspC,1369025,-0.0017319962,Transcription,#000000,
b1308,pspE,1369689,-0.0039984107,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0034780012,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.007442658,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0080641228,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0100204154,Function unknown,#708090,
b1316,ycjT,1377884,-0.0013667461,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0003108528,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.020330411,Transcription,#000000,
b1321,ycjX,1384117,0.0072621286,Function unknown,#708090,
b1322,ycjF,1385511,0.0017002545,Function unknown,#708090,
b1323,tyrR,1386720,-0.0068711863,Transcription,#000000,
b1324,tpx,1388305,-0.0018074093000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0095766523,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0033339638,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0050755697,Function unknown,#708090,
b1328,pgrR,1391991,-0.0032646105,Transcription,#000000,
b1329,mppA,1393227,-0.0043099247,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0051637536,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0060926679,Function unknown,#708090,
b1333,uspE,1397672,0.0095349662,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0015055177,Transcription,#000000,
b1335,ogt,1399721,0.0003365031,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0047140475000000005,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0235404751,Function unknown,#708090,
b1338,abgA,1403255,-0.0103663543,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0064499401,Transcription,#000000,
b1340,smrA,1405979,0.0022380022000000003,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0160629664,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0072880442000000005,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0196593152,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0035177939000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0016630325,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.025295487000000002,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0034805431,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0056006463000000005,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0137784355,Transcription,#000000,
b1357,ydaS,1420365,-0.0130789992,Function unknown,#708090,
b1359,ydaU,1421119,0.008801788500000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0019127726,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.024937331700000002,Transcription,#000000,
b1362,rzpR,1423345,0.0157010167,Function unknown,#708090,
b1363,trkG,1423782,0.006765854500000001,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-7.92646e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0047850311,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0070128054000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.012563407,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0158729742,Transcription,#000000,
b1376,uspF,1435185,0.016746691600000002,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0148145823,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0020401967,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0043381053,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0025108449000000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0079367615,Function unknown,#708090,
b1383,ydbL,1445880,0.0084424656,Function unknown,#708090,
b1384,feaR,1446378,0.006038938000000001,Transcription,#000000,
b1385,feaB,1447519,-0.0011610094,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0077264686,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.024413216300000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0064594489,Function unknown,#708090,
b1389,paaB,1454868,-0.0181459224,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0217957165,Function unknown,#708090,
b1391,paaD,1455925,-0.0032406397000000003,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.029519696,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0152794369,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0202237437,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0072309816,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0062738172,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0083800681,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0058126829,Transcription,#000000,
b1400,paaY,1464471,-0.0032300536000000003,Function unknown,#708090,
b1402,insD-2,1467921,0.005582635000000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0084751046,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0073761675,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0009772854,Function unknown,#708090,
b1410,ynbC,1479138,0.0078596459,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0040671278000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.018587402000000003,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0022192768,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0188751012,Function unknown,#708090,
b1415,aldA,1488232,0.010835705900000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.013450115700000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0063196157000000005,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0012934734,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0164984683,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0033091528,Transcription,#000000,
b1423,ydcJ,1495288,0.0084317985,Function unknown,#708090,
b1424,opgD,1496856,-0.0021780249,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0171051873,Function unknown,#708090,
b1427,rimL,1498938,-0.005734785300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0038980378000000003,Function unknown,#708090,
b1429,tehA,1500573,0.0217979276,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0135438576,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0160175423,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.010633931000000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0121463966,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0023540252,Transcription,#000000,
b1435,rlhA,1506781,-0.0084459731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0062201629,Transcription,#000000,
b1439,ydcR,1510003,-0.0024546791,Transcription,#000000,
b1440,ydcS,1511654,-0.012585734500000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0033755548,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0161640513,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0100324783,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0152202147,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.014029681300000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0074717013,Function unknown,#708090,
b1448,mnaT,1518328,0.0168952853,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0184104384,Function unknown,#708090,
b1450,mcbR,1520262,-0.008736761400000001,Transcription,#000000,
b1451,yncD,1520963,-0.0203583376,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0026759436000000003,Function unknown,#708090,
b1453,ansP,1524481,0.0001016064,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0167486586,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0068197236,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0003606334,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0069746952000000004,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0080962848,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0160876628,Function unknown,#708090,
b1462,yddH,1533282,0.0086671438,Function unknown,#708090,
b1463,nhoA,1534024,0.0213282154,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0146919567,Function unknown,#708090,
b1465,narV,1535937,-0.0068763046,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0078911513,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0083659307,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0084340291,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0055778105000000005,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0033329239,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.007385708,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.004928304200000001,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0134080311,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.025072311200000003,Transcription,#000000,
b1478,adhP,1552828,0.011217768900000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0021987506,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.011738528600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0022269202,Function unknown,#708090,
b1482,osmC,1556625,-0.0006099494000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0128270224,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.014904100200000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-6.30606e-05,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0174027507,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.013044238100000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0005887774,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.013879558600000001,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0054068675,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0023471063,Function unknown,#708090,
b1492,gadC,1568954,-0.008006780100000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0022472675,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0319221709,Function unknown,#708090,
b1495,yddB,1575247,-0.0406646094,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.057128798700000004,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0024233593,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0044870417000000004,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0018620711000000001,Transcription,#000000,
b1501,ydeP,1584207,-0.0068428641,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0007618742,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.015345182700000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0085992998,Function unknown,#708090,
b1508,hipB,1592176,-0.029927609,Transcription,#000000,
b1511,lsrK,1598617,-0.0012872567,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0012309967,Transcription,#000000,
b1513,lsrA,1601490,-0.0055042246000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0346053397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0006542060000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0057745593,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0199156825,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0139570248,Function unknown,#708090,
b1519,tam,1607346,-0.0175483962,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0048536425,Function unknown,#708090,
b1521,uxaB,1609229,-0.0040787823,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0012200238,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,9.72131e-05,Function unknown,#708090,
b1524,glsB,1612325,-0.0052852261,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0092006424,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0197469474,Transcription,#000000,
b1527,yneK,1615763,0.0013232925,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0063902499000000005,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0034858974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0217582704,Transcription,#000000,
b1531,marA,1619574,-0.0069607346,Transcription,#000000,
b1533,eamA,1620238,-0.0038125618,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.010390696500000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.012666893700000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0020299424,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0011692786000000001,Function unknown,#708090,
b1538,dcp,1625335,-0.006083018000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0124155683,Function unknown,#708090,
b1540,ydfH,1628352,-0.0027164175000000002,Transcription,#000000,
b1541,ydfZ,1629215,0.0080897976,Function unknown,#708090,
b1542,ydfI,1629453,0.0014129163,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0127372839,Function unknown,#708090,
b1547,ydfN,1634885,0.0005193446,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0149711853,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0034449998,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0026788552,Function unknown,#708090,
b1552,cspI,1638455,0.0056523937,Transcription,#000000,
b1557,cspB,1641339,0.048853927000000005,Transcription,#000000,
b1558,cspF,1641855,0.052338066,Transcription,#000000,
b1559,ydfT,1642489,-0.0012329268000000001,Transcription,#000000,
b1562,hokD,1645119,-0.0015333099000000002,Function unknown,#708090,
b1563,relE,1645346,-0.0043959616000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
