,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0027697051,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0333292459,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.000208437,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.009768002000000001,Function unknown,#708090,
b0385,dgcC,403703,0.012824364000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0024753499000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.006227047,Function unknown,#708090,
b0388,aroL,406405,0.0007638247,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.022663919600000002,Function unknown,#708090,
b0390,aroM,407428,0.0156961293,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0091716568,Function unknown,#708090,
b0392,ykiA,408609,-0.021491392800000002,Function unknown,#708090,
b0393,rdgC,409108,-0.0025476856000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0178114087,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.001263266,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0067834321,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0035290643000000003,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0390670654,Transcription,#f4a460,
b0400,phoR,417889,0.008352030600000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.023328817800000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0018373091000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0042174459,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0017331051,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0096121203,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0058122930000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0082998858,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.015755573800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0010219653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0033772184,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0098984688,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0069615398,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0030258464,Transcription,#f4a460,
b0414,ribD,433455,0.0077608639000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0060973902,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0054080724,Transcription,#f4a460,
b0417,thiL,435634,0.0074201142,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.002623971,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0080207167,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.011534434900000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0055421612,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0033017382000000003,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0084823546,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0060093218,Function unknown,#708090,
b0425,panE,443604,0.0086356689,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0029406289,Function unknown,#708090,
b0427,yajR,445302,0.006495117900000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0035068511,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0096643458,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0140515178,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.012638834600000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0181277551,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0009179901000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0007724434000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0111418661,Transcription,#f4a460,
b0436,tig,455133,0.0027219797,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0073442012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0018636685000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0086163941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0049337262,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0010128629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.005964577,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0058951349000000005,Function unknown,#708090,
b0444,queC,464852,0.0137012088,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0030805091,Function unknown,#708090,
b0446,cof,467412,-0.0053358963,Function unknown,#708090,
b0447,decR,468383,0.0076654541,Transcription,#f4a460,
b0448,mdlA,468871,0.027599317800000002,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.033234619300000004,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0004577013,Transcription,#f4a460,
b0451,amtB,472966,-0.0207051394,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.00759162,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.007446888400000001,Function unknown,#708090,
b0454,atl,475982,0.0061337722,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0137223133,Function unknown,#708090,
b0457,pdeB,477067,-0.0025726083,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0061008583,Function unknown,#708090,
b0459,maa,479367,0.0009456841000000001,Function unknown,#708090,
b0460,hha,480090,0.0048676632000000004,Transcription,#f4a460,
b0461,tomB,480334,-0.0018394672,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0122285247,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0035865392,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0029540988,Transcription,#f4a460,
b0465,mscK,486536,0.0064787769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0232052016,Function unknown,#708090,
b0467,priC,490285,0.0205753461,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0189506893,Function unknown,#708090,
b0469,apt,491412,-0.0024768355,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0024569311,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0163006536,Function unknown,#708090,
b0472,recR,494405,-0.011994731000000002,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0208283997,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0206919606,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.1668590519,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10431
b0476,aes,499014,-0.0081978889,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.010495905600000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.00650135,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0102368294,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0015696057,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0017183090000000001,Function unknown,#708090,
b0482,ybaP,507286,0.012519248,Function unknown,#708090,
b0483,ybaQ,508218,-0.0034507672,Transcription,#f4a460,
b0484,copA,508875,-0.0125082635,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0131956708,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0066254603,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.003594921,Transcription,#f4a460,
b0488,ybbJ,514401,0.019623434500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0200469338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.010878342400000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0064883824,Function unknown,#708090,
b0492,cnoX,517425,-0.0059782347000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0017254086,Function unknown,#708090,
b0494,tesA,519139,0.001444554,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0050819767,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0137517227,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0042202684,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0068543119,Function unknown,#708090,
b0499,ylbH,527949,0.0104445486,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0112685165,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.010498437900000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0088803612,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0085592632,Transcription,#f4a460,
b0505,allA,532451,0.0020695533,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0060136965,Transcription,#f4a460,
b0507,gcl,533916,-0.0194532407,Function unknown,#708090,
b0508,hyi,535710,0.0072845024,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0032287131000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0008451867000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0012766560000000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0296127994,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0057016538,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0080687263,Function unknown,#708090,
b0516,allC,544057,0.0016397235,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0059910259,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0047978034,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0053597873,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0084755685,Function unknown,#708090,
b0521,ybcF,550439,0.0055621182000000005,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0017402192000000002,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0214687341,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0170925023,Function unknown,#708090,
b0525,ppiB,553943,0.0067821167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.001825016,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0351387252,Function unknown,#708090,
b0528,ybcJ,556661,-0.0106464312,Function unknown,#708090,
b0529,folD,556875,0.0053536133,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0016404273,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0032953024,Cell motility,#da70d6,
b0532,sfmD,559697,0.0097174765,Cell motility,#da70d6,
b0533,sfmH,562336,0.0092462779,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0167307003,Cell motility,#da70d6,
b0535,fimZ,563848,0.0100015665,Transcription,#f4a460,
b0537,intD,564815,-6.75192e-05,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0074767916,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0130531316,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0086382114,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0160899689,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0370835837,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0001866045,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.042634519100000004,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0001742528,Function unknown,#708090,
b0546,ybcM,571454,0.024952630400000002,Transcription,#f4a460,
b0547,ybcN,572466,0.0190131977,Function unknown,#708090,
b0550,rusA,573371,0.0512907556,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0211851357,Transcription,#f4a460,
b0552,insH-2,574737,-0.0038403530000000003,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.010510953,Function unknown,#708090,
b0555,rrrD,577613,0.0059591244,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0136451405,Function unknown,#708090,
b0557,borD,578600,0.009952612000000001,Function unknown,#708090,
b0558,ybcV,579184,0.0518575135,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0035129784,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0133551565,Function unknown,#708090,
b0560,nohD,580834,0.0101821077,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0105060051,Function unknown,#708090,
b0561,tfaD,581534,-0.0095085914,Function unknown,#708090,
b0562,ybcY,582152,-0.0023598407,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0570105486,Function unknown,#708090,
b0564,appY,583681,0.008842501000000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0042171397,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.020386365700000002,Transcription,#f4a460,
b0567,ybcH,587091,0.0007463758,Function unknown,#708090,
b0568,nfrA,587982,0.0123656874,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.013337392200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0150404875,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.034039402,Transcription,#f4a460,
b0572,cusC,595600,-0.0137222403,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0006534903000000001,Function unknown,#708090,
b0574,cusB,597479,0.0122355545,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0173420518,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0076787176,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.012869568900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0030821006,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.004004291,Function unknown,#708090,
b0580,ybdJ,605951,-0.0019687023000000002,Function unknown,#708090,
b0581,ybdK,606265,0.0012510548,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0091192381,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.021080216500000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0436281197,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.008103109,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0031586917,Function unknown,#708090,
b0586,entF,614157,-0.0208872046,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0037212010000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0154363389,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0466543979,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0310122926,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0240211561,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.00045475400000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0011177904,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0065704199,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.011918312300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0008273281,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.017378184,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0027879368000000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-3.10131e-05,Function unknown,#708090,
b0599,hcxA,632389,-0.0048593094,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.020750601400000002,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0055943282,Transcription,#f4a460,
b0602,ybdN,635349,-0.014679840500000001,Function unknown,#708090,
b0603,ybdO,636716,0.00035994900000000003,Transcription,#f4a460,
b0604,dsbG,637827,0.0213025605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0132942466,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0091878212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0037743289000000003,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0021317794,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0015459008,Transcription,#f4a460,
b0611,rna,644197,0.0128871963,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0016522738000000002,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0029394258,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0022028201,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0031346556000000003,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.002120424,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.021861242700000002,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0083482663,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.009377731,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0125600104,Transcription,#f4a460,
