,name,x,y,cog,color,link
b0379,yaiY,399025,-0.010232928,Function unknown,#708090,
b0380,yaiZ,399593,-0.009191594800000001,Function unknown,#708090,
b0381,ddlA,399829,-0.0013561728,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0038737398,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0086732081,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0009698799000000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0025581996,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0014458560000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0038850938000000003,Function unknown,#708090,
b0388,aroL,406405,-0.0099968667,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0033562368,Function unknown,#708090,
b0390,aroM,407428,-0.0011061283,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0044726251000000005,Function unknown,#708090,
b0392,ykiA,408609,-0.0046204715,Function unknown,#708090,
b0393,rdgC,409108,-0.0048129479000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0001651763,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0040470614,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0008807880000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.004042376,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.003414512,Transcription,#f4a460,
b0400,phoR,417889,0.0017401252,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0012541767,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0004790239,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0037856645,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0020796663,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0005071573,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0012746399,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0038111646000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0018205605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0004245814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0058511083,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0021852989,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0018014298,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0017430854,Transcription,#f4a460,
b0414,ribD,433455,-0.0017860617,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0020789889000000002,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0022509574,Transcription,#f4a460,
b0417,thiL,435634,-0.0026871358,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0051368848,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0014801681,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0016353738000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0011891608000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0014690290000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-4.20222e-05,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0039243708,Function unknown,#708090,
b0425,panE,443604,-0.0025325617000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0024524996,Function unknown,#708090,
b0427,yajR,445302,-0.0064614422000000005,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0002773467,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0031015024,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0048865529000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0036690304000000003,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0030064424,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0010591797,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0049239755,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0010313903,Transcription,#f4a460,
b0436,tig,455133,-0.0011429678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0029117345,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0021228944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0032293166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0005367412,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0036212945000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.002002766,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0021788311,Function unknown,#708090,
b0444,queC,464852,-0.0038537533000000002,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0010570154,Function unknown,#708090,
b0446,cof,467412,0.0031228577,Function unknown,#708090,
b0447,decR,468383,-0.005651777,Transcription,#f4a460,
b0448,mdlA,468871,-0.0025150980000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0017092916000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0061289518,Transcription,#f4a460,
b0451,amtB,472966,-0.0055707192,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0030761033000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0066114206,Function unknown,#708090,
b0454,atl,475982,-0.0025903370000000003,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.013717218000000002,Function unknown,#708090,
b0457,pdeB,477067,7.34131e-05,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0014072033,Function unknown,#708090,
b0459,maa,479367,-0.0008664408000000001,Function unknown,#708090,
b0460,hha,480090,-0.0048673468,Transcription,#f4a460,
b0461,tomB,480334,-0.0013336599000000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0016918932000000002,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0009325281,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0001755145,Transcription,#f4a460,
b0465,mscK,486536,-0.0004601588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0046948564,Function unknown,#708090,
b0467,priC,490285,-0.0013629088,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0003721296,Function unknown,#708090,
b0469,apt,491412,-0.0042895303,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0008740085000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0017072496,Function unknown,#708090,
b0472,recR,494405,-0.0021165259,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0014822779,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.00020646760000000002,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0014545025,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0099946633,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0022114235000000003,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0064657225,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0023727864,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0032489498,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0003671912,Function unknown,#708090,
b0482,ybaP,507286,-0.0030512235,Function unknown,#708090,
b0483,ybaQ,508218,-0.0018431122000000001,Transcription,#f4a460,
b0484,copA,508875,-0.0044776234,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0049785897,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0036488332000000003,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0042366153000000005,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0004066607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0027519144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0086501697,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0038834278000000003,Function unknown,#708090,
b0492,cnoX,517425,-0.0031914298000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0015631778,Function unknown,#708090,
b0494,tesA,519139,0.0015554692000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0058463741,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0011537389,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0021795144,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0035506606,Function unknown,#708090,
b0499,ylbH,527949,-0.0015809528,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0053602033000000006,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0046599243,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0056516359,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0011282022,Transcription,#f4a460,
b0505,allA,532451,-0.003371474,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0065582143,Transcription,#f4a460,
b0507,gcl,533916,-0.0027249824,Function unknown,#708090,
b0508,hyi,535710,-0.0013271688000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0010749735,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0008452555,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0023949243,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0056218699000000006,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.001791192,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0016564910000000002,Function unknown,#708090,
b0516,allC,544057,0.0022881633000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0018576676000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0031942681,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0066446147,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.000559702,Function unknown,#708090,
b0521,ybcF,550439,-0.0030238996000000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0017048761000000002,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-7.8596e-05,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0018774990000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0038581130000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0039451034,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0035623456,Function unknown,#708090,
b0528,ybcJ,556661,-0.0027790299,Function unknown,#708090,
b0529,folD,556875,0.0007381547,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0003930574,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0043635331,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0097993049,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0016947155,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0005213990000000001,Cell motility,#da70d6,
b0535,fimZ,563848,0.0022879846,Transcription,#f4a460,
b0537,intD,564815,-0.0029153804,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0052803854,No COG annotation,#87cefa,
b0539,exoD,566098,-0.013423596000000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0017256368,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0049199593,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0061614522000000005,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0064587478,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0042230457,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0048410651,Function unknown,#708090,
b0546,ybcM,571454,0.0019066158,Transcription,#f4a460,
b0547,ybcN,572466,0.0014842375,Function unknown,#708090,
b0550,rusA,573371,0.000580076,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0164002128,Transcription,#f4a460,
b0552,insH-2,574737,0.0012634053,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0081123354,Function unknown,#708090,
b0555,rrrD,577613,0.0047399604,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0055974809,Function unknown,#708090,
b0557,borD,578600,-0.006501573,Function unknown,#708090,
b0558,ybcV,579184,0.0010985979,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0055695758000000005,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0016542793000000001,Function unknown,#708090,
b0560,nohD,580834,-0.00024103160000000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0008962904,Function unknown,#708090,
b0561,tfaD,581534,-0.0041956448,Function unknown,#708090,
b0562,ybcY,582152,0.0015738093000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0025959365000000002,Function unknown,#708090,
b0564,appY,583681,-0.0035138535,Transcription,#f4a460,
b0565,ompT,584680,0.0059108262,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.001847082,Transcription,#f4a460,
b0567,ybcH,587091,-0.0077389694,Function unknown,#708090,
b0568,nfrA,587982,-0.0054778936,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0029870836,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0025009518000000002,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0067630084,Transcription,#f4a460,
b0572,cusC,595600,-0.005542537,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.002673042,Function unknown,#708090,
b0574,cusB,597479,0.0014651211,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0035411358,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0077738495,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0008545953,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0015164758,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0086181494,Function unknown,#708090,
b0580,ybdJ,605951,-0.0053054949,Function unknown,#708090,
b0581,ybdK,606265,-0.0013166372000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0005673552,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.007364186700000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0033053801,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0016555477,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0014667959,Function unknown,#708090,
b0586,entF,614157,-0.0027152272000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-1.52868e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0025685748,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0010110505,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0061297506,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0016269820000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0077520716,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0015359205,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0042456022,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.006549707,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.006438945000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.01132802,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.004527943,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0037549463,Function unknown,#708090,
b0599,hcxA,632389,-0.0012829662,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0015906597000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0008505607,Transcription,#f4a460,
b0602,ybdN,635349,-0.0030180472,Function unknown,#708090,
b0603,ybdO,636716,0.0013827501000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.00019714840000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.010499477600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0030939223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0006808864,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.00424546,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0005004687,Transcription,#f4a460,
b0611,rna,644197,-0.0046124939,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0019395805000000002,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0010307042,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0030024292,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0043194723,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0001808448,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0024839162,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0034401875,Coenzyme transport and metabolism,#008000,
