,name,x,y,cog,color,link
b0428,cyoE,446815,-0.0101032495,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.022026859700000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0272778005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.022456485300000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.010261231,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0182236776,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0006608478,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.012192799300000001,Transcription,#000000,
b0436,tig,455133,0.0009897707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0052307811,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0009748560000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0055551399000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.009156893900000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0091895922,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0050518824,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0189752093,Function unknown,#708090,
b0444,queC,464852,-0.0041362105,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0164192825,Function unknown,#708090,
b0446,cof,467412,0.0201815828,Function unknown,#708090,
b0447,decR,468383,0.024520507900000002,Transcription,#000000,
b0448,mdlA,468871,0.0038577421,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0048069318,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0014552804000000001,Transcription,#000000,
b0451,amtB,472966,0.0098250846,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0102892976,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.021779702300000002,Function unknown,#708090,
b0454,atl,475982,0.0034140759000000002,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.016386086600000002,Function unknown,#708090,
b0457,pdeB,477067,0.0132918966,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.015855039300000002,Function unknown,#708090,
b0459,maa,479367,-0.0352666325,Function unknown,#708090,
b0460,hha,480090,0.0025668492,Transcription,#000000,
b0461,tomB,480334,0.0024354833,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0010617978,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0009865792,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0282696097,Transcription,#000000,
b0465,mscK,486536,0.0008180590000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0087127106,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0157034777,Function unknown,#708090,
b0469,apt,491412,-0.010519669,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0153176015,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0008671082000000001,Function unknown,#708090,
b0472,recR,494405,-0.0051859087,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0135506506,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0009844777000000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0091620227,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0135717332,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0040051726,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0016804862,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0067211992,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0110456821,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0184141994,Function unknown,#708090,
b0482,ybaP,507286,0.0272954579,Function unknown,#708090,
b0483,ybaQ,508218,-0.0047660014,Transcription,#000000,
b0484,copA,508875,0.0166946229,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0073180593000000006,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0079171879,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.019349665500000002,Transcription,#000000,
b0488,ybbJ,514401,-0.010802625500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0089788147,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0020242711000000003,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0105241534,Function unknown,#708090,
b0492,cnoX,517425,-0.011987653800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,6.81853e-05,Function unknown,#708090,
b0494,tesA,519139,-0.0035896083000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0090921428,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0087888949,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0004128321,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.036778612,Function unknown,#708090,
b0499,ylbH,527949,0.0115276269,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0052378666,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0022090922000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0062955067,Transcription,#000000,
b0505,allA,532451,-0.0190898337,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0012892799,Transcription,#000000,
b0507,gcl,533916,0.004206075,Function unknown,#708090,
b0508,hyi,535710,-0.0053721457,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0020823466,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0032909833,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0171169342,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0118600054,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0018283209000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0112789163,Function unknown,#708090,
b0516,allC,544057,-0.0076547138,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0036176356000000003,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0089038154,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0181551862,Function unknown,#708090,
b0521,ybcF,550439,0.00014673060000000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.006735402200000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0072421333,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0156727086,Function unknown,#708090,
b0525,ppiB,553943,-0.0032851837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.012786123200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0025930419000000002,Function unknown,#708090,
b0528,ybcJ,556661,0.0027388674,Function unknown,#708090,
b0529,folD,556875,0.0012890402,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0035168945,Cell motility,#da70d6,
b0533,sfmH,562336,-0.006895738,Cell motility,#da70d6,
b0537,intD,564815,0.017322038,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0172599953,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0093753186,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0202499278,Function unknown,#708090,
b0546,ybcM,571454,-0.0057904060000000005,Transcription,#000000,
b0552,insH-2,574737,-0.008911126600000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0282320278,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0564032219,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.027610015800000002,Function unknown,#708090,
b0559,ybcW,579880,-0.0001413659,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0046029499,No COG Annotation,#87cefa,
b0564,appY,583681,-0.07245804930000001,Transcription,#000000,
b0565,ompT,584680,-0.0098864699,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.008473476300000001,Transcription,#000000,
b0567,ybcH,587091,-0.021475966200000002,Function unknown,#708090,
b0568,nfrA,587982,-0.0217879905,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0067326613000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.011468699800000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0245317034,Transcription,#000000,
b0572,cusC,595600,-0.0500859934,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0110178221,Function unknown,#708090,
b0574,cusB,597479,0.0018407271000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0221134727,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0129410392,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0069465406,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0133456769,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.012999564600000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0028599835,Function unknown,#708090,
b0581,ybdK,606265,0.018377595400000002,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0091703036,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0204519882,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.010665533500000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0171620962,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0029707641,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0108173603,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0100458331,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0012614725,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0062439209,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0042547561,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0102144175,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0063723134,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0005276245,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0021966748000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0038610706,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0061826772,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.015226268000000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0130091071,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0063465921,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00021758940000000002,Transcription,#000000,
b0602,ybdN,635349,0.0018625509,Function unknown,#708090,
b0603,ybdO,636716,0.0286972721,Transcription,#000000,
b0604,dsbG,637827,0.020818717100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.011207726000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0034747194,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0451536377,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0186467742,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0015327517,Transcription,#000000,
b0611,rna,644197,0.0079419927,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0005398145000000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0003869461,Energy production and conversion,#90ee90,
b0618,citC,650798,0.006331689000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0001387784,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.017189683,Transcription,#000000,
b0621,dcuC,654583,0.011549992200000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0234873024,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.040110616200000004,Transcription,#000000,
b0624,crcB,657555,-0.0056776995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.000333093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.007423320200000001,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0002635462,Transcription,#000000,
b0630,lipB,661637,0.014074070900000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0346439769,Function unknown,#708090,
b0632,dacA,662752,0.0017766684,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.006744359100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0035233593000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.015162262800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0107530673,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.008210996600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.010667573100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0112942628,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0154546847,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0012729526000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.004168997000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0109252477,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0009968026,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0126869249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0093848273,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0037834775,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0089699936,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.012578373,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0178025331,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0159269883,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0109388462,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.006517415,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0167881598,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0121628733,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.010142514,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0097954631,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.010378141300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0103923551,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.016743288500000002,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0112075347,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0107055708,Transcription,#000000,
b0677,nagA,701603,-0.0104421036,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0026537066000000002,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0096315557,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0020223582,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0223233011,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0030400194000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0099398143,Transcription,#000000,
b0684,fldA,710935,-0.008139393,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.00045702,Function unknown,#708090,
b0686,ybfF,712038,-6.95592e-05,Function unknown,#708090,
b0687,seqA,712987,-0.0008519038,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0057904964,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0399342278,No COG annotation,#00bfbf,
b0692,potE,716946,-0.00045005900000000005,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0018990780000000002,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0136054144,Transcription,#000000,
b0695,kdpD,721730,-0.0170320581,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.026164260800000002,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0144122941,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0100161781,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.00219379,Function unknown,#708090,
b0700,rhsC,729583,0.0198980072,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.006233998100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.032138641,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0006749216,"Replication, recombination and repair",#1e90ff,
