,name,x,y,cog,color,link
PN96_RS01805,radA,374590,0.0092166720320536,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0028996255111067,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0062692201893522,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0380325890889378,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0004121689070395,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0076353658356878,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.020881763905956,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0223705084005755,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0039484116823167,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0102080059339711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0116818188875073,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0149858518722684,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0053816060401178,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0124810920380711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0098383315994436,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0091541004932974,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0031198203300181,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.007443584449512,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0079769348345686,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0038324788138987,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0143876034869149,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0376552290147972,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0309746636579876,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0189633400861883,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0003180196323517,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0050070247177249,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0142110983405953,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0046337463757274,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0086785481407198,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0113373510091192,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.010611937559834,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0067124248415493,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0058904235716263,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0057586990079257,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.037188762355571,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0127628443479423,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0334461695935847,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.028078379268934,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0105287122094424,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0024691976749554,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0082346878714277,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0115155863059627,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0020137391820721,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0050170453576921,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0047817539997175,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0045202569599302,Function unknown,#0000ff,
PN96_RS02030,recC,428153,0.0004956528564911,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0075188251576736,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0044246026608033,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0010611673311769,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0278225026200049,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0055402430122458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0167688957500663,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0138924422793579,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0047914497041735,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0047749291621754,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0253682083513643,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0106211001476756,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0155239824946225,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0038685596290722,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0016782258305908,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0001178181381738,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0046252498120684,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0023898904930149,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0031869097393957,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0001263993783226,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0087424998131372,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0043444472872369,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0249492206457302,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0016181598800623,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0008412684847002,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0021426891513441,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0022915084335529,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0044271934174373,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0032692950002286,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.016463760217026,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0111764543852126,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0056744696779305,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0137815832361986,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.002516688767692,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0092280938759167,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0400802021987769,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0150708324657847,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0242994330741711,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0054875852940251,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0102731958882696,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.007085402818046,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0084189556105325,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0036741567992198,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0098618007025944,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0026065055076529,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0116209056028462,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0133024080121239,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0021552128269264,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0054768332794693,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0156423819662246,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0146011361966292,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0013864634115562,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0002236228105553,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0079261050277495,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0021820752564033,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0048383455942757,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0090951482113138,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0184425211574295,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0057336012502488,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0106122768073101,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0033363535447844,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0063095326275034,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0057904582472788,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.005945968316669,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0032682967622763,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0010516015072902,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.002015699774019,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0006179313278506,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0041337401768907,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0089284116900146,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0057621690609365,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0149385149956455,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0085820115860142,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0061587139221191,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0003932933604238,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0013565797089618,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0004700144461318,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0001508329707563,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0005441597451376,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0033931208427814,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.013615055746673,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0245876668653279,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.009904635927094,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0003203404793689,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-8.206826018957602e-05,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0098919150231118,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0051157857518739,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0015187871911649,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.003530929071777,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0086875605157247,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0041432184159744,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.013514404893688,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0092682241883846,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0055103979059621,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0048866441010152,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0004893205972427,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0012253258372453,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0079252692026574,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0016963457841531,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0061617652909161,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0067748069185323,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.018320838759158,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0038798123149052,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0039900004898144,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.012535837319224,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0033689566997098,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0067514579637059,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0142723377338995,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.004780029209372,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0049342825046438,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0092806331013131,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0156664169743734,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0088310963793151,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0140609204061009,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0008167531838663,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0227825219493352,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0015860598672039,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0061328447774446,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0190760830881834,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0103688998294624,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0060476153362593,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.007272871634054,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0009932921329049,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.002222317710654,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0165030033930341,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0117820249536592,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0074050548966219,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.015681428807396,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0091045899001468,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0053455887842812,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0074965873186592,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0012375174356951,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0044812273627089,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0120433629367849,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0085484278042908,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0131882591208509,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0126243755940002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0040357495666102,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0033240225458515,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.017516127980859,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0043657728151656,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0001602859609438,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0068630803566728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0074729195260798,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.007852931632865,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0050826319869429,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0090332746682822,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0120387095133635,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0047473477498585,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0030842906231521,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0073655119929736,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0068552089777211,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0012862143467263,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0062646503169234,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0029925362976696,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0033660854013464,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0240162883322571,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0032975758222823,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0074182341764747,Transcription,#000000,
