,name,x,y,cog,color,link
b1532,marB,1619989,0.0112182766,Function unknown,#708090,
b1533,eamA,1620238,0.0012926636,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0058163306,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.005032628,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0059485978,Function unknown,#708090,
b1537,ydeJ,1624773,0.009332314900000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0095363407,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.004627748,Function unknown,#708090,
b1540,ydfH,1628352,0.0010567924000000001,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0061698155,Function unknown,#708090,
b1542,ydfI,1629453,0.0006915334000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0036786391,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0120390552,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0205093688,Transcription,#f4a460,
b1545,pinQ,1633622,0.0052040977,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0106129181,Function unknown,#708090,
b1547,ydfN,1634885,-0.000657198,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0062961909,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0082144817,Function unknown,#708090,
b1549,ydfO,1637047,-0.013225719300000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0098448563,Function unknown,#708090,
b1551,ynfN,1637954,-0.0045077175,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0145178449,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0041027746,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0023618239,Function unknown,#708090,
b1554,rrrQ,1639524,0.0047962747,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.005108955,Function unknown,#708090,
b1556,essQ,1640370,-0.0119551767,Function unknown,#708090,
b1557,cspB,1641339,-0.0032266362000000002,Transcription,#f4a460,
b1558,cspF,1641855,-0.016134738200000002,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0039675876,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0034012388000000003,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.025170600100000003,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0054442939,Function unknown,#708090,
b1563,relE,1645346,-0.0002192226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,4.17164e-05,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0091578945,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.015612487400000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0003946057,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0013320202,Function unknown,#708090,
b1570,dicA,1647934,0.0055434377,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0009600936000000001,Function unknown,#708090,
b1573,ydfC,1648823,0.0132591346,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0004900523,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0094638032,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0010938601000000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0055828287,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0010999988,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.007108364000000001,Function unknown,#708090,
b1583,ynfB,1655808,0.0048404836,Function unknown,#708090,
b1584,speG,1656184,0.0079038873,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0016863181,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.00310393,Function unknown,#708090,
b1587,ynfE,1658069,-0.0075663234,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0011883288,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0236240284,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0010953477,Function unknown,#708090,
b1591,dmsD,1664506,-0.0007480038000000001,Function unknown,#708090,
b1592,clcB,1665315,-0.006823914600000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0092435654,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0036304097,Transcription,#f4a460,
b1595,ynfL,1668699,-0.010645721700000001,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0279220916,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0180211503,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0016116478,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0034868549,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0007106096000000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0016955379,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.009568135200000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0083928179,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0024490865000000002,Function unknown,#708090,
b1605,ydgI,1679557,-0.0110901401,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0105397935,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0035095339000000003,Function unknown,#708090,
b1608,rstA,1682159,0.0046293837,Transcription,#f4a460,
b1609,rstB,1682882,-0.0019045552000000001,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0091519119,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0060092604,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.00018352290000000002,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.003453537,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0012103722,Function unknown,#708090,
b1615,uidC,1691586,0.0072949594,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0022201336,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0038002150000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0014342639,Transcription,#f4a460,
b1619,hdhA,1697273,-0.005452034000000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0048466410000000005,Transcription,#f4a460,
b1621,malX,1699355,0.0020387961,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0040530399,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0130566547,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0042668025,Function unknown,#708090,
b4409,blr,1704551,-0.0054888051,No COG annotation,#87cefa,
b1625,cnu,1704949,0.005809358200000001,Transcription,#f4a460,
b1626,ydgK,1705250,0.0034280386,Function unknown,#708090,
b1627,rsxA,1705767,0.0062972879,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0055750186,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-4.70627e-05,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0026022451,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0039104952,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0012309753000000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0094240194,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0171385554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0070280383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.006747683700000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0012475720000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0046155877,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0125250989,Function unknown,#708090,
b1640,anmK,1718493,-0.0044869146,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0047094118,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0036143761000000003,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0107201385,Function unknown,#708090,
b1644,ydhJ,1721264,0.003934825,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0014968457000000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0113123019,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.007831373800000001,Function unknown,#708090,
b1648,ydhL,1725681,-0.0027522553,Function unknown,#708090,
b1649,nemR,1726023,0.0041782553,Transcription,#f4a460,
b1650,nemA,1726659,0.0107642545,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.004156631,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0023564346,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-3.9326500000000004e-05,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0018378584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0007755216,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.017097347500000002,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0056181432,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0075068363,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0076638342000000005,Transcription,#f4a460,
b1660,ydhC,1739911,0.0086544152,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0011146997,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0006517231,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0033118505,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0015227965,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0034489165,Function unknown,#708090,
b1668,ydhS,1747131,-0.0017725076,Function unknown,#708090,
b1669,ydhT,1748747,-0.0019980218000000003,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0081854635,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0071259543,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0015750847,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0030459790000000003,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0002543944,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.013077859300000001,Function unknown,#708090,
b1676,pykF,1755698,-0.0113323146,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0019196258000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0015896672,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0087016236,Function unknown,#708090,
b1680,sufS,1759303,-0.001091662,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.00018789110000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0037197522000000003,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0004930109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0212361101,Function unknown,#708090,
b1685,ydiH,1764934,0.026222609900000002,Function unknown,#708090,
b1686,menI,1765222,0.0054931001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0033967678,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.002725555,Function unknown,#708090,
b1689,ydiL,1770615,0.00024369200000000002,Function unknown,#708090,
b1690,ydiM,1771071,0.0033369235,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0063664642000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.022594648300000002,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.005555161,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.012632321200000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0009515043,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0212044011,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0014477479,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0002954752,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0060714313,Energy production and conversion,#90ee90,
b1701,fadK,1782977,9.43635e-05,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0163183005,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0091330427,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0107159429,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0049573879000000005,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0037550596,Function unknown,#708090,
b1707,ydiV,1791307,-0.0030279064,Transcription,#f4a460,
b1708,nlpC,1792267,8.91596e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0081408157,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.009722172900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0068540769000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.000708163,Transcription,#f4a460,
b1713,pheT,1795557,-0.0037097434000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0050008364,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.00034673340000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.011065158700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.004985039100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0035960763000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0062689835,Function unknown,#708090,
b4535,yniD,1805165,0.0107431592,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0074675924000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0052442824,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0014424775000000001,Function unknown,#708090,
b1725,yniA,1807796,-0.0113852037,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0028193795,Function unknown,#708090,
b1727,hxpB,1809380,-0.0009296747,Function unknown,#708090,
b1728,ydjM,1810211,-0.0027999012,Function unknown,#708090,
b1729,tcyP,1810934,0.008926698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.022141918400000002,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.009535430000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0024600389,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.00034347530000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0113794353,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.012977167000000001,Transcription,#f4a460,
b1736,chbA,1819455,-0.0098035559,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.019416323000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0101999614,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.006433679800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0044816998,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0095857896,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0050875801,Function unknown,#708090,
b1743,spy,1825140,7.4202e-05,Cell motility,#da70d6,
b1744,astE,1825955,0.0087875507,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0068226681,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0018568012,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0021141331000000003,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0069913724,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0017418282,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0052158756,Function unknown,#708090,
b1751,ydjY,1834116,0.0083553562,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0126977883,Function unknown,#708090,
b1753,ynjA,1835515,0.0133448577,Function unknown,#708090,
b1754,ynjB,1836073,-0.0037063009,Function unknown,#708090,
b1755,ynjC,1837212,-0.00024644420000000003,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0018795068,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0042197193,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0168076806,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0037594639,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0063889095000000005,Function unknown,#708090,
b1761,gdhA,1842371,-0.0045501856,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0194557048,Function unknown,#708090,
b1763,topB,1844999,0.0029728843,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0052968023,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0020422147,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0020612361,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0034140336,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0092080093,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0070814685,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0016596638,Transcription,#f4a460,
b1771,ydjG,1854991,0.0014226205,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0008265471,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0046099321,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0081610183,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0230544343,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0146269424,Energy production and conversion,#90ee90,
