,name,x,y,cog,color,link
SP5448_07190,supH,1378993,-0.0026260945,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0071868363,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.012672309000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0013646592000000001,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0036216373,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.037907165300000004,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0290672986,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,0.016582011100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.0066213798,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0189072953,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0539031226,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.0021607457,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.021744926600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0058021491,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.023320361600000002,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.027810075,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.003973257,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0235107513,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0055418434,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0145756262,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0058859265,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0057996339,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0105886611,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.0115240829,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0080304539,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,-0.038350160700000004,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0128944361,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.0029628914,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0085721606,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.0183941093,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0174705271,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,0.0125884754,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0023034873,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0258292286,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0310862745,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0070728833,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.1023121974,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.07824002000000001,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0521874955,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.016330493,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0063157789,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0163090088,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0389113369,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0057265672,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.010087368900000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0016769458,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0025120814,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.012451227300000001,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0097828396,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.026814661,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.0048558796,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0068933733,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0038401405000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0101655883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.0024112536,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0180660188,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0564627903,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.07770779750000001,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.1344218824,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.06587936800000001,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.018207243300000002,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.033058999,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.040286849300000004,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0113665187,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.050964714,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.1666057287,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.18147741850000002,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.003774093,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,0.0050479826000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,0.007757153300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0017200244,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0024660753,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.0075245442,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,0.0016807785000000001,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0122330691,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.021026111,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.008690068300000001,Function unknown,#708090,
SP5448_07615,msrA,1454147,0.0164691766,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0459872525,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0018056771000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.013805736800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0194365407,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0163158275,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.021992003200000002,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.010588639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.011813779200000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0175236791,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0215333926,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.011388707100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0082713072,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0022065875,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0028363665,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.004254684700000001,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0055517613,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0117300634,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0286372943,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.0230636423,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0170738361,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0310898984,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0193243905,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.032242541,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0063884025,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,0.0026303975,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0005838733,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.012931915700000001,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0233212922,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.0027066614,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,-0.005006327200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0103647891,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.0234924798,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0150531903,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0092815095,Function unknown,#708090,
SP5448_07800,prtP,1487794,-0.0088846648,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.00473512,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0109630495,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.005909511300000001,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,-0.0059045744,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0051422943,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0011243491,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0110569071,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0146776783,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,0.0107714644,Function unknown,#708090,
SP5448_07850,holB,1498919,0.0003119268,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0041230702000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.017882004700000002,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0032243333,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0546856924,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.0031215811,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0017718916,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,-0.025018347700000002,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0465650186,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,-0.022799723900000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0245519513,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.014616013700000001,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.0054385232,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.02470588,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.0015360879,Function unknown,#708090,
SP5448_07925,ytqB,1514443,0.0041814215,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0054726073000000005,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.0017744315,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0208680081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.007277218,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0039013701,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0122912053,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0042121643000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0079535797,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0075061445,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0065466879000000006,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.008926012300000001,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0064603168,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0042471798000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0115741588,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.030070141,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0613288055,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0078295267,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-7.218200000000001e-06,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0032871028,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.004598872600000001,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,-0.0017227136,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.007086411700000001,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0027349271000000003,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0077964708,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.007392465500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.008020003900000001,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0052288674,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0095314916,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0138845471,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.0015404560000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0004154304,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.016331773600000002,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,0.018782086700000002,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.0087561154,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.0050183285000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0027868914000000002,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0018779793,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0060016859,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0073571552,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0026797007,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0575671861,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0510971358,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.012937890700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.014364329300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.026521998800000002,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0105030101,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.008831531200000001,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0013057722,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.016408234,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.0015432855,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.013914482700000001,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0041947166000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0028062124,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0039189941,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.0201710893,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0007177511,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.0019814398,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.012536029700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0027531087,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0091351822,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.0050103516,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0261783479,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.022187462800000002,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.0036463662000000003,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0096047962,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0087902734,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0066885622,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0021919857000000003,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.031919016200000004,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0132280799,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.025767569900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0053707728000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,-0.0193984431,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.00046520430000000003,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,-0.0258708868,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,-0.0447160905,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,0.0026588392,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.0086794127,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.0386129246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0009184175,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0044633761,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0057358376,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0189998109,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0090671603,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.014814905100000001,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0059145962,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0093863112,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0107845657,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0103781399,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0118291161,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0185489268,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0161759931,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0098981307,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0037153978000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,-0.0099315818,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0148317871,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.041990071000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.0019993256,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0119670183,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0319836383,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0064368578,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.020229005300000002,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0008561387,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0146667753,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0162585364,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.011318002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0173735778,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0005928042,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0178525314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0152089804,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0119660598,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0131279147,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0061818278,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.0115322181,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0075215945,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.0238087801,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.0184800055,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.038012256200000004,Function unknown,#708090,
SP5448_08585,nrdI,1642388,-0.015342658700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.004386205000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0439341735,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.0197198533,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0231840495,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0049547783000000005,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.009945008200000001,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.008759922,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.0119197542,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.011500309700000001,Transcription,#1e90ff,
SP5448_08640,adk,1653801,-0.0143694145,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.012026649700000001,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0170920477,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.0088950113,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0058003351,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.013388332000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,-0.0095242852,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0037489497,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.060687687500000004,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.00014088,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0070412009,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0418961739,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.0216875101,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0131592605,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.0042628081,Function unknown,#708090,
SP5448_08715,prtP,1667504,-0.007059373000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0080392982,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.015115255000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0006269288000000001,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0022266595,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.0066493716000000005,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0015710689,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0026768217,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0019136251,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,-0.0138183859,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.0076796108,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0127853588,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.0100942685,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0281222357,Function unknown,#708090,
SP5448_08790,prsA,1687519,0.0031977108,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0010378058,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0048036960000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,-0.0041377009,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0032886118,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.0280282274,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0247700166,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,-0.0190095706,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.014825848300000001,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,0.0055769685000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0018080829,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0215148475,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.0232611695,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0139967074,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0088296409,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0177927465,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0192894157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.0200450532,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.1276473264,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,0.0141419009,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0057170242,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0094772307,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.053953397,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0041809575000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
