,name,x,y,cog,color,link
b0381,ddlA,399829,-0.008076657000000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0045891629,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0029207265,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.013937834900000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0041045632,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0013362098000000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0010181103000000001,Function unknown,#708090,
b0388,aroL,406405,0.0057368206,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0062284037,Function unknown,#708090,
b0390,aroM,407428,0.0066075682,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0087277851,Function unknown,#708090,
b0392,ykiA,408609,0.0062795674,Function unknown,#708090,
b0393,rdgC,409108,-0.00023055660000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0070126209000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0007544496,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0019324811,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0044167822,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0078660763,Transcription,#f4a460,
b0400,phoR,417889,0.0039200649,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0113349765,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0025108577000000003,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0036396015000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0022271667000000003,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0047121183,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0039448113,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0015073549000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0011654601000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0008742664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0072135154,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0017802334000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0067421736,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0020051355,Transcription,#f4a460,
b0414,ribD,433455,0.0026949653000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.006864920300000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0031805842000000003,Transcription,#f4a460,
b0417,thiL,435634,0.0014987908000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0012015069,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0018406947000000002,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.00037059020000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0034016106,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0014575463,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0044660861,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0016578825,Function unknown,#708090,
b0425,panE,443604,-0.0036140911000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0058913774,Function unknown,#708090,
b0427,yajR,445302,-0.0103418458,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.004435158000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0059489972,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0010765696,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0022603572000000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0079289127,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0005142978,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0011173356,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0013713645,Transcription,#f4a460,
b0436,tig,455133,0.0025657539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0040070972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0038744396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.014539879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.018532428,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.002259316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0132782222,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0132075278,Function unknown,#708090,
b0444,queC,464852,0.0052844374000000005,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0048651639,Function unknown,#708090,
b0446,cof,467412,-0.0052526773,Function unknown,#708090,
b0447,decR,468383,-0.0142918044,Transcription,#f4a460,
b0448,mdlA,468871,0.0025305371000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0031698570000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0057394906,Transcription,#f4a460,
b0451,amtB,472966,-0.0030580371,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0012818946,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0007515238,Function unknown,#708090,
b0454,atl,475982,-0.0117546847,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0012220051,Function unknown,#708090,
b0457,pdeB,477067,-0.0022791731000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0056330054,Function unknown,#708090,
b0459,maa,479367,-0.001438847,Function unknown,#708090,
b0460,hha,480090,0.0030343644,Transcription,#f4a460,
b0461,tomB,480334,-0.0118575803,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0093331362,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0087356615,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0062174972,Transcription,#f4a460,
b0465,mscK,486536,-0.006680383000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0071713627,Function unknown,#708090,
b0467,priC,490285,7.30519e-05,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0068437589,Function unknown,#708090,
b0469,apt,491412,-0.0086021645,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0069107484000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0048829948,Function unknown,#708090,
b0472,recR,494405,-0.0041322696,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0046486226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0015519280000000002,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0028547521,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0049648699,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0007621421,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0052188359000000005,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.005752333100000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.00017024500000000002,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0119486448,Function unknown,#708090,
b0482,ybaP,507286,-0.0132804889,Function unknown,#708090,
b0483,ybaQ,508218,0.0061566680000000006,Transcription,#f4a460,
b0484,copA,508875,0.0016726963,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0025571044000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0056953224,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0019514191,Transcription,#f4a460,
b0488,ybbJ,514401,0.0055394252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0001691463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0054003832,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0058938908,Function unknown,#708090,
b0492,cnoX,517425,0.0051645912000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.001615862,Function unknown,#708090,
b0494,tesA,519139,-0.0096548137,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0023409750000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0004167891,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0054748658,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0064092658,Function unknown,#708090,
b0499,ylbH,527949,-0.0071658626000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0129973081,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0068950349,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0022653434,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-6.91539e-05,Transcription,#f4a460,
b0505,allA,532451,0.0060069031000000005,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.002788435,Transcription,#f4a460,
b0507,gcl,533916,-0.0058093179,Function unknown,#708090,
b0508,hyi,535710,-0.006762157,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.004893046000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0010084587,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.010668354100000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0005964209,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0010683624000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0020518896,Function unknown,#708090,
b0516,allC,544057,0.0027370775000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0038872951000000003,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0010096539,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.005887273100000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0117273559,Function unknown,#708090,
b0521,ybcF,550439,-0.004135064,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0013723707,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0019975592,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.005866904,Function unknown,#708090,
b0525,ppiB,553943,-0.0065453405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0032691043,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0276853295,Function unknown,#708090,
b0528,ybcJ,556661,-0.0005595229,Function unknown,#708090,
b0529,folD,556875,-0.0071141971000000005,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0011317292,Cell motility,#da70d6,
b0531,sfmC,558974,0.0021652645000000002,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0037452362,Cell motility,#da70d6,
b0533,sfmH,562336,0.0029173178000000003,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0006808788,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0111769253,Transcription,#f4a460,
b0537,intD,564815,-0.0033332927,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0005996426,No COG annotation,#87cefa,
b0539,exoD,566098,0.0097951858,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0057192775,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0033395751,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.007387664,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.002597837,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0047313506,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0009570192,Function unknown,#708090,
b0546,ybcM,571454,0.0012049245,Transcription,#f4a460,
b0547,ybcN,572466,-0.013382204,Function unknown,#708090,
b0550,rusA,573371,-0.0005811493,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0048097013,Transcription,#f4a460,
b0552,insH-2,574737,-0.0006947009,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.015405291100000001,Function unknown,#708090,
b0555,rrrD,577613,0.0060390794,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0060090937,Function unknown,#708090,
b0557,borD,578600,0.0064180972,Function unknown,#708090,
b0558,ybcV,579184,0.0093572164,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.009148915300000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0062506466000000005,Function unknown,#708090,
b0560,nohD,580834,-0.0079758639,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0147278945,Function unknown,#708090,
b0561,tfaD,581534,-0.0102927276,Function unknown,#708090,
b0562,ybcY,582152,-0.00047907520000000004,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.015016321400000001,Function unknown,#708090,
b0564,appY,583681,0.0002930462,Transcription,#f4a460,
b0565,ompT,584680,0.0155683777,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0017128188000000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.0001091576,Function unknown,#708090,
b0568,nfrA,587982,0.0038351596,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0051650698,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0077138127,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0040397701,Transcription,#f4a460,
b0572,cusC,595600,0.0218262115,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0009349569,Function unknown,#708090,
b0574,cusB,597479,-0.0021872156,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.006455432400000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.009714887200000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0028641014,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.00166629,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0100229189,Function unknown,#708090,
b0580,ybdJ,605951,0.0099944734,Function unknown,#708090,
b0581,ybdK,606265,0.0078027674000000005,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0052662943,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0026055089,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0017586825,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0040679393,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0044203548,Function unknown,#708090,
b0586,entF,614157,0.0002107327,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0023765326,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0020197864,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0017065632,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0072451555,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0017943487,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.013099640000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0016651852,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0020232322,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0012775006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0039790031000000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0011032102,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0061609188,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0073610026,Function unknown,#708090,
b0599,hcxA,632389,-0.0091035043,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0075667919000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0072464508,Transcription,#f4a460,
b0602,ybdN,635349,-0.0023303028,Function unknown,#708090,
b0603,ybdO,636716,-0.0069986847000000005,Transcription,#f4a460,
b0604,dsbG,637827,-0.0036269638000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0019429283000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0088398029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.009145582400000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0007305673,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0035445779,Transcription,#f4a460,
b0611,rna,644197,-0.0072815873000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0086117929,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0033736678,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0094329753,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0096110994,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0014639358,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0087031587,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0092167814,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0027443697,Signal transduction mechanisms,#00ff00,
