,name,x,y,cog,color,link
SP5448_05500,dacA,1025076,-0.0172242144,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0050038912,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.0144954321,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0052645499,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.023522888500000002,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0049818015,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0094806308,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0267147021,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0076368848,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.0072498879,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,0.021349736,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.007787224400000001,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0015811738,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0075567352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.023612066600000002,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0139820716,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.026573598400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0062129027,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0052053541,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0197434735,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0062980905,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0009673796000000001,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0099790268,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0006742402000000001,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0034770578000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0066798784,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0079684888,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0135240754,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0020314002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0035889484,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.009153763700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0067321311,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0069694133,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0119393459,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0081223195,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.012249480200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.0006960578,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0012826689000000001,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.0026897027000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.0034057145,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.004649922700000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0009021897,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0159791121,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0018412468,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0053294391000000005,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0170854558,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0132791264,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0032227923,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.0021925139,Function unknown,#708090,
SP5448_05770,murD,1073361,0.0014068995,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0010514441,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.0044447101,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0044507296,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0263081981,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.011352656400000001,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0101805429,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0074697896,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0038792322000000003,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0155194357,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0088125192,Function unknown,#708090,
SP5448_05825,estA,1088220,0.0042892432,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0117991021,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0543784292,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.047415465100000005,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.056382597400000005,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.025921551600000002,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0037409463000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0030259908,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.00011515800000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0037380129,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0045944377000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0163448208,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.019634807900000002,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0232492398,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0106358132,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0139591942,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0104468207,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0156913401,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.004278003,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0070404539,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.010086685000000001,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.009445756100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.00044169230000000003,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.0010829528000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0085158505,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0170384328,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0108007847,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0154614204,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0156106514,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0247671954,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0103488633,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0042434584000000004,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,7.52446e-05,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0107166741,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.015127782400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0084030058,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0002212344,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.014503320600000001,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0045955147,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.019213948800000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0151007673,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0068999981000000005,Function unknown,#708090,
SP5448_06060,cpsY,1134150,0.0117504335,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0102801964,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0036415984,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0201509921,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.0220951533,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0165673663,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0204168993,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.041071138300000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0202121748,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.008220672600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0011061639,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0121562535,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0012718006,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-5.3673e-06,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0049521404,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,1.25449e-05,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0132095228,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0116627323,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.007234270300000001,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.0010404251,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.015275204700000001,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.011146108600000001,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.025510872,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0528514624,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0025742896,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.027274952800000002,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0026827173,Function unknown,#708090,
SP5448_06195,cca,1162525,0.0079352871,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0207248322,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0117202825,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0156899123,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0133495005,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0043937102,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.0039567938,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.0102942104,Function unknown,#708090,
SP5448_06240,mur1,1168823,0.0024313983,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.022114345,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0370150667,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0551371384,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0020736011,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.006897115200000001,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0083823345,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0072825475,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,2.46503e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0028568215,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0505288356,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0310306241,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0186532631,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0040170839,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0233246686,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0030884336,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0080330948,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0063654627,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0103699768,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0242819459,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.0277756794,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.028574556900000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0150852782,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0342299088,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,0.0148403988,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.004338495600000001,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.0167874906,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0085531775,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0019392244000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.006919253,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0275255166,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.018767313,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0102704465,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0045698604,Function unknown,#708090,
SP5448_06410,folC,1205981,0.0030054771,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.011512605,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0075579149000000005,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0081864263,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0064029963,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0093482366,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.009140929400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0071552808,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0085162927,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0002235871,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0177950529,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0096513015,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0020795360000000003,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0362443515,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0175311386,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0127398971,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0143612662,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0103335323,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0009349801,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0014077410000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.005944415000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0058613027,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.006241348900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0070052478,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0015515486,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.005622731000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0048769064,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0374058389,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.021132493500000002,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0060871619000000005,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0462853386,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0051536133,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0022035317,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0129867182,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.006514911700000001,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.042106295,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0405315866,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0400034247,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0062629046,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0038623672000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0100206636,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0005849105000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0217787454,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.003823739,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0037712452,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0053666742,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.0059535878,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.011423610800000001,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0131182372,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0170159142,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.030863767,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.031190912600000002,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.044655738,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0134725602,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.008641496700000001,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0136815406,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.024257782000000002,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0106968513,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0012986694,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,2.4964e-06,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0037224838000000002,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.00025563800000000003,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0050255262,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0061165130000000005,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0144664052,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0219106337,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0025401447,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0189400222,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0064552294,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0279614341,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0027707351,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0090275497,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0084567448,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.011026895200000001,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.024953424000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0061751198,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0014857784,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0068856806,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,6.14767e-05,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0151134748,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.0076792062,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.008933696500000001,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0124127872,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.020815171400000002,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0016119959,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.00103166,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0010131614,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0046299855,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0054083083,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0005618612,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.014866429200000001,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.0135195456,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0070382224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0042687268,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0030903640000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.010473588300000001,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.001201382,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0158239374,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0024121435,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.013292957400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0173140508,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0187125165,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0018393295,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0078110555000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0148648561,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.017536131,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0024429019000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0348378898,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0009266628,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0051331512,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0047500673,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.015796298400000002,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.0075025929000000005,Function unknown,#708090,
SP5448_07000,murM,1339906,0.0010580068,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0056314047,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.008455303800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.019982656300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.00040411390000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0653187798,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0217314789,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.014146966300000001,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.024747523100000002,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.014701918100000001,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0143436355,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0108600567,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0047896474,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0002162155,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0049470413,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0072207190000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0399432658,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0257991927,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.0009776045000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.0114276755,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0183114076,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0312546284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.0228260551,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0135281342,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0011153728,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0216436058,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0064228949,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0106734814,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0036257384,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0032000041000000003,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0091777999,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.1521797282,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.1487085844,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.1665660916,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0313445979,Function unknown,#708090,
SP5448_07180,ftsY,1376615,0.0042679276000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0051613731,Function unknown,#708090,
