,name,x,y,cog,color,link
b0382,iraP,401386,0.0101129917,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0017216623,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0017858193,Function unknown,#708090,
b0385,dgcC,403703,-0.0013518506000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0155456173,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.009399847900000001,Function unknown,#708090,
b0388,aroL,406405,0.0026526413,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0076276023,Function unknown,#708090,
b0390,aroM,407428,0.0264191282,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0006315579,Function unknown,#708090,
b0392,ykiA,408609,-0.002347236,Function unknown,#708090,
b0393,rdgC,409108,-0.0179633111,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.008030849500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0147871128,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0026202097,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0041442722,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0099217582,Transcription,#f4a460,
b0400,phoR,417889,0.0074710947,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0156528589,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.012208302800000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.001365785,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.017110873500000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0192322409,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0118572127,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.002979633,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.008615247500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0073315608,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.017212181400000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0173801129,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0021040811,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0004545155,Transcription,#f4a460,
b0414,ribD,433455,-0.0015082082,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.009119962,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.004817561000000001,Transcription,#f4a460,
b0417,thiL,435634,0.013778692,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0069385369,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.009172545800000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0020892712000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0135913756,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0168187184,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0101498193,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0053761896,Function unknown,#708090,
b0425,panE,443604,0.003375587,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0091381844,Function unknown,#708090,
b0427,yajR,445302,0.0221023645,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0093607129,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0118154004,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0015085032,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0003799893,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0032753165,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0056210093,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0026487037,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.010434032000000001,Transcription,#f4a460,
b0436,tig,455133,-0.006715660500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0189520697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0063317724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.009217607800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0008193692,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0061248188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0077561261,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0043793525,Function unknown,#708090,
b0444,queC,464852,0.0014232666,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.018733411800000002,Function unknown,#708090,
b0446,cof,467412,0.0063600517,Function unknown,#708090,
b0447,decR,468383,0.014107397300000001,Transcription,#f4a460,
b0448,mdlA,468871,0.0164393805,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0161386479,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0050759911,Transcription,#f4a460,
b0451,amtB,472966,-0.0075662617,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0024360625000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0028712418,Function unknown,#708090,
b0454,atl,475982,-0.0018437572,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0131188662,Function unknown,#708090,
b0457,pdeB,477067,0.006780112400000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0212203729,Function unknown,#708090,
b0459,maa,479367,0.0210942676,Function unknown,#708090,
b0460,hha,480090,0.010270596,Transcription,#f4a460,
b0461,tomB,480334,0.0020959024,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0063704090000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0072460987,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0145928854,Transcription,#f4a460,
b0465,mscK,486536,0.0025286246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0037636918000000003,Function unknown,#708090,
b0467,priC,490285,-0.0077080504,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0020123324,Function unknown,#708090,
b0469,apt,491412,-0.0028598916,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0013173095,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0101043069,Function unknown,#708090,
b0472,recR,494405,0.0010733252,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0015186667000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0043146206,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0156381917,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0049599404000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0023876059,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0092914712,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0072522374,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0073907818,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0102807282,Function unknown,#708090,
b0482,ybaP,507286,-0.0092915898,Function unknown,#708090,
b0483,ybaQ,508218,0.0038021396,Transcription,#f4a460,
b0484,copA,508875,0.0006899561000000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0024691058,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0048693218000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0038721094,Transcription,#f4a460,
b0488,ybbJ,514401,0.002475899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0045097571,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0051149161,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0009215287,Function unknown,#708090,
b0492,cnoX,517425,0.0052177365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0016114176,Function unknown,#708090,
b0494,tesA,519139,0.0017874055000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0060534556,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0013426674,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0024305214000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0038623835000000002,Function unknown,#708090,
b0499,ylbH,527949,0.0014641737,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0029081553,No COG annotation,#87cefa,
b0502,ylbG,529645,0.005602885,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0026437448000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0039343849,Transcription,#f4a460,
b0505,allA,532451,0.0048971454000000005,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0073430202000000005,Transcription,#f4a460,
b0507,gcl,533916,-0.0088554933,Function unknown,#708090,
b0508,hyi,535710,0.0043935448,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0051332862,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0081078222,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0150706291,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0004733618,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0063691468,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0024447459,Function unknown,#708090,
b0516,allC,544057,-0.0043563244,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.017524200400000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0003238143,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0021801686,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0098309626,Function unknown,#708090,
b0521,ybcF,550439,-0.015298866400000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0061202128,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0034735928,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0127035284,Function unknown,#708090,
b0525,ppiB,553943,0.0029927037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0068267531,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0072654468,Function unknown,#708090,
b0528,ybcJ,556661,0.0089783397,Function unknown,#708090,
b0529,folD,556875,0.0143410926,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0052263088,Cell motility,#da70d6,
b0531,sfmC,558974,0.0001151701,Cell motility,#da70d6,
b0532,sfmD,559697,-0.004098284000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0081086466,Cell motility,#da70d6,
b0534,sfmF,563330,0.0401351952,Cell motility,#da70d6,
b0535,fimZ,563848,0.0379744283,Transcription,#f4a460,
b0537,intD,564815,0.0101125647,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0008143816000000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.005665089000000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0347661494,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0092941688,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0192556537,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0193040987,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.017206722600000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.01787013,Function unknown,#708090,
b0546,ybcM,571454,-0.0030862856,Transcription,#f4a460,
b0547,ybcN,572466,-0.0090607544,Function unknown,#708090,
b0550,rusA,573371,0.0157757169,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0205482293,Transcription,#f4a460,
b0552,insH-2,574737,0.0108077224,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0016467444,Function unknown,#708090,
b0555,rrrD,577613,0.0015713459000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0214522251,Function unknown,#708090,
b0557,borD,578600,0.0013877210000000002,Function unknown,#708090,
b0558,ybcV,579184,-0.0045445577,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0162349913,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0047927995,Function unknown,#708090,
b0560,nohD,580834,-0.0180825119,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.007801642,Function unknown,#708090,
b0561,tfaD,581534,-0.0039930419,Function unknown,#708090,
b0562,ybcY,582152,0.0025029209,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.011134368,Function unknown,#708090,
b0564,appY,583681,-0.0001706174,Transcription,#f4a460,
b0565,ompT,584680,0.0075421257,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.007599652100000001,Transcription,#f4a460,
b0567,ybcH,587091,0.0006726956,Function unknown,#708090,
b0568,nfrA,587982,0.0071895019,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0193428405,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.010523163700000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.022736842900000002,Transcription,#f4a460,
b0572,cusC,595600,0.0036285607,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.011319755800000001,Function unknown,#708090,
b0574,cusB,597479,-0.009856109200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0014281230000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0108425768,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0096943276,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.004301307,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0092032755,Function unknown,#708090,
b0580,ybdJ,605951,-0.007217806,Function unknown,#708090,
b0581,ybdK,606265,0.0088217769,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.00919113,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0078611088,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0079532557,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0019677431,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0045859312,Function unknown,#708090,
b0586,entF,614157,0.023105731900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0084804949,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0064553884,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0096338887,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0083027216,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0089683898,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0119913005,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0065447077,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0048949942,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.007198158200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0051787852,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0074260338000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0035781293000000003,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0079467622,Function unknown,#708090,
b0599,hcxA,632389,-0.0203808056,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0155151035,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.003075028,Transcription,#f4a460,
b0602,ybdN,635349,-0.0006952332,Function unknown,#708090,
b0603,ybdO,636716,-0.0002503415,Transcription,#f4a460,
b0604,dsbG,637827,-0.0038186955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0068312314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.012123585800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0321235183,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.027141380200000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.010549435900000001,Transcription,#f4a460,
b0611,rna,644197,0.0037976974,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0082114578,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0025138534,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0012028569,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0009643181000000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0091538105,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.007950334600000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0053903527,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0024123814,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0071984124000000005,Transcription,#f4a460,
b0621,dcuC,654583,0.0053571295,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0053704282,Cell wall/membrane/envelope biogenesis,#c71585,
