,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.0014607292,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,2.7696700000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0229302934,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.014006962900000001,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0006728881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0022051920000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0042973665,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0138680252,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0081453652,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0028780449,Function unknown,#708090,
ABUW_0331,serA,352908,0.0007259153,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0084125054,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.00044077410000000004,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0010782441,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0286613007,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0061825132,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0260244068,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0002115385,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0094455791,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0061340959,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0067290294,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.007470093400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0243138132,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.000698431,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0130494493,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0036747768,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.016859111,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0274210569,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.014223800100000001,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0094961505,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0099566897,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0113546185,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0125943431,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0176334423,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0136882128,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0321954263,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0305074865,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0042938901,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0005925716000000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0038308339,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.019077438500000002,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0069744036,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0032184978,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0059006763,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0248184606,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0018237994,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0031829654,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.014710242200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.014622971700000001,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0023935871,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0048072197,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0190461686,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0015668638,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0091204923,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.009507238000000001,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0099837876,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.012729702,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0087636313,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0055584904,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.012548453000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0234683657,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.049734860900000004,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0004193593,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.013170669900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0070874463,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0113133773,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0133353102,Function unknown,#708090,
ABUW_0388,corA,412913,0.0057140981,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0023588968,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0011583568,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0035893771,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0058708599,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0023535158,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.005379226,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0057773244000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0009275391,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0009388862000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.004393102,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0154116019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.014326182500000001,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.021803171700000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0037804174,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0035482148000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0105262931,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.007041868200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0030580328000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0038480067,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0013653329,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0005163672000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0054962884,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0239803845,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0084337501,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0031233999999999997,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0166678388,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0113679984,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0028221188,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0028960831000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0056671072,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0082254724,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0002517382,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-7.706200000000001e-06,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0086094632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.008257247300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0101978659,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0008382421,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0034674727000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0058550713,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0138770138,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0161461426,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0144565488,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0042188053000000005,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.013265891200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0179100648,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0331644339,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0018749883,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0102587127,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0405182225,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.005644552000000001,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0071907226,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0014631625,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0011712206000000001,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0088240262,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.012124568300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0107902111,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0090464961,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0179581017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0174317531,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0147888102,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.010855587,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0180620953,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.013413121,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0049581318000000004,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0017667280000000002,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.000937069,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0033649876,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0078305908,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0004226558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.013792022900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.007016485,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0068377901,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.0030814754000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0057688616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.010383089,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.006689067900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.016783184700000002,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0108344411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0090292618,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0068265766,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0097808306,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.011565519100000001,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0095773279,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0122433842,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.009166954500000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0026086811,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0296766948,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0021291078,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0294534574,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0231160036,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.04552682,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0144648621,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0072879513000000005,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.010077252600000001,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0021852773,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.019167935,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0190994215,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0004269942,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0012488199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0026711283,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.015622029,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.008398014300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0060474092,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0003047306,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0100441313,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0030041124000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0056733214,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0103670849,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.000182456,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0016363608,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0095790554,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0185166094,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0033709591000000002,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0025581129000000003,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0019246758,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0109444485,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0088238324,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0094658652,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0160392289,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.010012413900000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0083491368,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.003722295,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0169734598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.011416388000000001,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.013601769900000001,Function unknown,#708090,
ABUW_0528,radC,535956,0.0103906602,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0046759406,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0012024017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0049983804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0255024394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0164944796,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.006855729400000001,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0241834314,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.024224979900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0121403134,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0086811087,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.006357491000000001,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.006319827,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.014117785,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.011172857000000001,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0002493183,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0074764862,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0007624448,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0038015482,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0195515362,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.005683072,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0114155603,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0012463789000000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.027647154900000002,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0051735565,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0051982855,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.06580411180000001,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0053494462,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.013864605300000001,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0070637164,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0040545145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0189911337,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.010688567900000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.012094114000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0032085356,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0067749003,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0051963732,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0261747153,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0125305525,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0288988165,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0123030523,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0121171635,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0226262591,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0284595713,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0010864210000000002,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0053996832,Cell wall/membrane/envelope biogenesis,#c71585,
