,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.018319336500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0036632758,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0020068434,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0238746071,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0010706026000000001,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0064030502000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0028061833,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0078139188,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.009956369100000001,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0304314072,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.029990215,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0052106341,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0171058589,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0018650598000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0077438883000000005,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0019612382,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0132111632,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0041951179,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.006588463300000001,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.017378642700000002,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0039585907,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.001296173,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0090273388,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.015225707900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0435660255,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0095774916,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0184981058,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0201018443,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.012819261200000001,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.0138143885,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.0057811593,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0102170983,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0115817509,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.008065295200000001,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0016590305,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0161637406,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.0021616704000000002,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0024940739,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0008992953,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0001549892,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0144022196,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.018466915100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0059010721,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0090772004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0071410358,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0266880522,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0071313457000000005,Transcription,#000000,
PSPTO_0329,envZ,359781,0.0059187530000000006,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.00024002030000000002,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0070715442,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.011565633300000001,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0034416228,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0122617199,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0045686538,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0119296373,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0086789284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.009491773200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.006273636500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0042111704,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0001835901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0012837101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0024684259,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0100252654,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0005325285000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0123264514,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0033198688,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0101568345,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0142843081,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0082242899,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0003014188,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0025914970000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0107436999,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0030609824,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0059548168,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0053951538,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0033798342,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.031724149,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.013197271,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0078064336,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0084256556,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0061917498,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.027464433400000002,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.037463202800000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.011186915,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.008694642,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.0084819071,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.007719574000000001,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0194845732,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0073636909,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0051512689,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0189263337,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0019348063000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0041987205,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0004924910000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0136659625,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0039307813,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.014887032000000001,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0105336683,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.004871167300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0193508119,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.026360936300000002,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0070754027,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0031235089,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0043583743000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0091397597,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0057985559,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0021742679,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0067498408,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0100443474,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0190254933,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.018200916,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0128895094,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0076410286000000004,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0099086516,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0112959346,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0065089709,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.009676733,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0054574467,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0072819139,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0258435883,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.008753321100000001,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0085599024,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0123450302,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.010676301800000001,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0136608623,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0217468619,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.010274772000000001,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0046005825,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0106240424,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0325311727,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.012101109300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0071834831000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0011795327,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0172690096,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.022837754800000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.00035764870000000004,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0045558013000000005,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.006509787800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0032118589,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0008957039000000001,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0151306614,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.006978128300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.001095132,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.014352106100000001,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0050012644,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0026855094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0041812711,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0071749376,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0219519275,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0070583292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0082205677,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0266761981,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.030837228900000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0145605318,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.0148527419,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.011731587600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0095119173,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0048983915,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0048859894000000004,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0047057709000000005,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0118295347,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0080902734,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.010730323600000001,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,3.76319e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0099784361,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0339815309,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0069466899000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0029248701,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0149375909,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0083599597,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0159185584,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0288032676,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0089312297,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0002293276,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.005687792200000001,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.010011194900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0001711592,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0013752262,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0022309682,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0066778937000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0048998291,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0032138641,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.012034045600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.008157699000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0013373638,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0055586966,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0269936232,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.021086343900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0180889025,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0034158362000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0115001179,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0137383369,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0006662493,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0232329212,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0035214058000000003,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0047061445,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0187016927,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.004141613000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0187518584,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.015242751300000001,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0118521652,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0030178884,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0031446225000000003,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0013701801,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0035189393,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0007077511,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.006001229,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0050520047,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0008848149,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0047902026000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0047842447,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0090897964,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0092790721,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0092733986,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0046558865,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0072334926,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0055192338,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.011624265600000001,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0350074919,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0020749058,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.0130159679,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0017210961000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0037541466,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.011813063300000001,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0037188532000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.016479147,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0026170832,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0008260343,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0045689338,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0072916694,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0029857913,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0027947358000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.005869674,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.005656698700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0110314754,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0088256513,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0032658152,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0045028859,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.009372991800000001,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0174546428,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0129805916,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0034449325,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.001418675,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.0271641105,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.016659103,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0019322849000000001,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.00010158130000000001,No COG annotation,#00bfbf,
