,name,x,y,cog,color,link
b3816,corA,4001426,0.007588628,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0164632767,Function unknown,#708090,
b3819,rarD,4003288,0.0007100390000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0037281001000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0012283932,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0045213552,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0014441006,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0024018372,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0082681813,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0011782687000000001,Function unknown,#708090,
b3827,bioP,4011076,0.0086590722,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0048463934,Transcription,#000000,
b3829,metE,4013053,0.0125895364,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0009277798,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0007518353000000001,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0096714118,Function unknown,#708090,
b3833,ubiE,4018855,-0.0020664504,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0007686047,Function unknown,#708090,
b3835,ubiB,4020226,0.0046430082,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.012521458400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0014777478,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0033521618,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0010664029,Transcription,#000000,
b3843,ubiD,4024988,0.0030132016000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0049691049,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0090409457,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0002733518,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0123828277,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.002481745,Function unknown,#708090,
b3849,trkH,4033145,-0.0030407657,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0016550344,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0048116073,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0040794921,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0028033714,Function unknown,#708090,
b3859,srkA,4042415,-0.0032995052,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0038520810000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0108693728,Function unknown,#708090,
b3862,yihG,4045670,-0.012544308300000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.005469359,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0006562901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0100326126,Function unknown,#708090,
b3867,hemN,4052045,-0.0001903687,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0108276928,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0104343466,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0068625053,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0039987265,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0126695036,Transcription,#000000,
b3873,yihM,4061165,0.0052499505,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0005535827,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0015940613,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0031433235,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.018273588900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0113047314,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0023220182,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0036671519000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0116810609,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0019907821,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0117113974,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.006678953400000001,Transcription,#000000,
b3885,yihX,4075553,0.0082036557,Function unknown,#708090,
b3886,yihY,4076146,-0.0007477528,Function unknown,#708090,
b3887,dtd,4077015,0.004172861,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0028981172,Transcription,#000000,
b3891,fdhE,4080299,-0.0057926965000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0039328268,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0020461151,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0096275261,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0060661872,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0016809195,Function unknown,#708090,
b3897,frvR,4088107,-0.0039684529,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.006740284500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.008523263100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0040100633,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0289420394,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0080912389,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0017338173,Transcription,#000000,
b3906,rhaR,4098646,-0.0068448112,Transcription,#000000,
b3907,rhaT,4099491,0.002670581,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0214617927,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0248900604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0013929965,Function unknown,#708090,
b3911,cpxA,4103602,-0.0035499603,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0054587534,Transcription,#000000,
b3915,fieF,4106469,-0.006780894500000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0001870974,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.023008131,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0064922926,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0034044095000000003,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0060362006000000005,Function unknown,#708090,
b3921,yiiR,4112315,-0.013250379500000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0021851594,Function unknown,#708090,
b3923,uspD,4113293,-0.0116815289,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0170523947,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0012035489000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0022342159,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0129825176,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0035097489000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0102514235,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0063311223,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0080284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0127682368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0004475624,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0021779934,Transcription,#000000,
b3935,priA,4124612,-0.0010693016000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0023965813,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0052709457,Function unknown,#708090,
b3938,metJ,4128078,-0.008194608400000001,Transcription,#000000,
b3939,metB,4128672,-0.0054860008,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0051750952,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0081079842,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0031916728000000003,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0031327671000000003,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0048353745000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.00046387210000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0029374335000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0110570161,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0030902445,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0034489010000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0162046687,Transcription,#000000,
b3955,eptC,4148532,-0.010314193900000001,Function unknown,#708090,
b3956,ppc,4150447,0.0026368387,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.011865848,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0129486036,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0110550745,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0051364595,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0126384709,Transcription,#000000,
b3962,sthA,4159390,-0.0029082469,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0013627762,Transcription,#000000,
b3964,yijD,4161771,-0.0108405685,Function unknown,#708090,
b3965,trmA,4162170,-0.0041511733,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0050206071,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0075713479,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0023903333000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0014168415,Transcription,#000000,
b3974,coaA,4174076,-0.0070895623,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.002332526,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0074945119000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0055083730000000004,Transcription,#000000,
b3983,rplK,4178447,-0.0048510243,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0031512364,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0066729597,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0025224467,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0088295721,Transcription,#000000,
b3988,rpoC,4185350,0.009750276,Transcription,#000000,
b3989,yjaZ,4189786,-0.0155770205,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0062455782,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0031744515,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0045202913,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0018461762,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0036006265,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0027193492000000003,Transcription,#000000,
b3996,nudC,4196903,-0.0064130124,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0028934768,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0035116511,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.00030706040000000003,Function unknown,#708090,
b4000,hupA,4200281,-0.0071405186,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0232755309,Function unknown,#708090,
b4002,zraP,4201263,-0.0035085597000000003,Cell motility,#da70d6,
b4003,zraS,4201926,0.0120418289,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0008939159,Transcription,#000000,
b4005,purD,4204642,0.0107758292,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0030235242,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.010126067400000001,Transcription,#000000,
b4013,metA,4214280,-0.0019937537000000003,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.009326734500000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0208493366,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0156825179,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0037585746,Function unknown,#708090,
b4018,iclR,4222804,-0.0080955278,Transcription,#000000,
b4019,metH,4223828,-0.0069155691,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0006035610000000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0084147379,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0026132966,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0015372393,Function unknown,#708090,
b4024,lysC,4231884,-0.0009628394000000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.088060858,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10702
b4026,yjbE,4235906,0.0020623667,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0062668318,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0072176931,Function unknown,#708090,
b4029,yjbH,4237634,-0.0048498079,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0116437591,Function unknown,#708090,
b4031,xylE,4240779,-0.022746829000000003,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.008225630900000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0042621276,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0133566284,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0153817281,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0022194236,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.005420381100000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.008188252200000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0059585211,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0052222803,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0085934529,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0005431741,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0109267145,Transcription,#000000,
b4044,dinF,4257742,0.0168079249,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0209612151,Function unknown,#708090,
b4046,zur,4259488,-0.0134534145,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0059523300000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.007853133200000001,Function unknown,#708090,
b4051,qorA,4263248,0.0024933722000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0012402346,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0034187700000000002,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0140857523,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0067963838,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0210096896,Function unknown,#708090,
b4057,yjbR,4270658,-0.011452542000000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0036447141000000003,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0004684339,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0290263691,Function unknown,#708090,
b4061,pdeC,4275471,0.007433482900000001,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0165950882,Transcription,#000000,
b4063,soxR,4277469,0.009183635400000001,Transcription,#000000,
b4064,ghxP,4278479,0.0120598644,Function unknown,#708090,
b4065,yjcE,4279980,-0.0046135406,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0028474998,Function unknown,#708090,
b4067,actP,4283253,0.0006061935,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0169237299,Function unknown,#708090,
b4069,acs,4285413,0.0066040927000000004,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0114583781,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0218861375,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.008303994700000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0036753450000000004,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0042769529,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.010835633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.011151958,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0099034521,Function unknown,#708090,
b4079,fdhF,4297219,-0.007424160900000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0046223473,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0037559466000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.018464623,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0021860251,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0047576078,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0201580921,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0097114136,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0138265973,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0080761285,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0029119166000000003,Transcription,#000000,
b4090,rpiB,4313350,0.005001786,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0076235056,Function unknown,#708090,
b4093,phnO,4315104,0.0064252293,Transcription,#000000,
b4094,phnN,4315525,-0.009684327500000001,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0024112352,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0019095365,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.032440671500000004,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0088444169,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0065120046,Transcription,#000000,
b4105,phnD,4323336,-0.0165442292,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0082758797,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.020273794300000002,Function unknown,#708090,
b4108,yjdM,4326399,-0.0204258806,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0093363805,Function unknown,#708090,
b4110,yjcZ,4329360,0.0075987082,Function unknown,#708090,
b4111,proP,4330502,0.001096001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0009581488000000001,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0043410711,Transcription,#000000,
b4114,eptA,4333947,-0.0190549169,Function unknown,#708090,
b4115,adiC,4335694,-0.0071627438,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0249487788,Transcription,#000000,
b4117,adiA,4338254,0.008627614300000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0053904593,Transcription,#000000,
b4119,melA,4341911,-0.0099622127,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.007630041200000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0041874898,Function unknown,#708090,
b4122,fumB,4345680,0.014643945200000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0035978484,Function unknown,#708090,
b4124,dcuR,4349315,-0.0133320177,Transcription,#000000,
b4125,dcuS,4350031,-0.0040829827,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0194262228,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0050377976,Function unknown,#708090,
b4128,ghoS,4352584,-0.022359480100000002,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0014406702,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0054960577,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0148724201,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0098198351,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0048060686,Transcription,#000000,
b4135,yjdC,4362733,0.007034110200000001,Transcription,#000000,
b4136,dsbD,4363345,0.0054201134,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0036148956,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0007982249,Function unknown,#708090,
b4139,aspA,4366891,0.0008819082,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0096935305,Function unknown,#708090,
b4141,yjeH,4369156,-0.0064002326,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.005855954,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0085831996,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0014772848,Function unknown,#708090,
b4145,yjeJ,4373365,0.0065802982,Function unknown,#708090,
b4146,epmB,4374629,-0.0006563341,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0017709645,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.00042064200000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0033839893,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0005297506,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0075216565,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.019454613500000002,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0032097361,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0027313899,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0024853471,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0162114186,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0029233932,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0016031337,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0060345276,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0100773644,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0048671871,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0020231977000000003,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0018365137000000001,Function unknown,#708090,
b4169,amiB,4396065,0.0027922984,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0061937166,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0045774629,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0172440693,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0013417476000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0004556795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0038461726000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0049421114,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0005604280000000001,Transcription,#000000,
b4179,rnr,4406654,0.0042481402,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0049751798,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0032851168,Transcription,#000000,
b4186,yjfC,4413028,-0.0119095013,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0144986252,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0012753647,Function unknown,#708090,
b4189,bsmA,4416441,0.0074488657000000005,Function unknown,#708090,
b4190,yjfP,4416952,0.00047697820000000004,Function unknown,#708090,
b4191,ulaR,4417698,0.0032013278,Transcription,#000000,
b4192,ulaG,4418561,0.001363297,Function unknown,#708090,
b4193,ulaA,4419980,0.0061002736,Function unknown,#708090,
b4195,ulaC,4421708,0.020696342700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0019200005,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0005611431,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0193712623,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0098586559,Function unknown,#708090,
b4200,rpsF,4425118,-0.0009096950000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0013734858,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0040926055,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0074376906000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0244173892,Function unknown,#708090,
b4206,ytfB,4428079,0.0031822648,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0116246191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0019923891000000003,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,7.453e-07,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0066839908,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.015042161100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0010120101,Transcription,#000000,
b4213,cpdB,4434622,-0.0086750399,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.000888399,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.014028469200000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0135691451,Function unknown,#708090,
b4217,ytfK,4439587,0.0087142248,Function unknown,#708090,
b4218,ytfL,4439872,0.0066223338000000005,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0139487406,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0018891609,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.00018804420000000002,Function unknown,#708090,
b4222,ytfP,4447894,-0.0078207697,Function unknown,#708090,
b4224,chpS,4448447,-0.0101098983,Transcription,#000000,
b4225,chpB,4448692,-0.0048534254,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.007090236000000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0065191307,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0100499703,Carbohydrate transport and metabolism,#ffc0cb,
