,name,x,y,cog,color,link
b0428,cyoE,446815,-0.0104050892,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0173481567,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0121960609,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0087778773,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.013005553100000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0020431096,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0025692926,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0026058849,Transcription,#000000,
b0436,tig,455133,0.0013729194000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0022146891,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.003615903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0117667754,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0004752215,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0028381818000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.013650991400000001,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.008928262900000001,Function unknown,#708090,
b0444,queC,464852,-0.00045045510000000003,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.008205631100000001,Function unknown,#708090,
b0446,cof,467412,-0.0082007976,Function unknown,#708090,
b0447,decR,468383,-0.012869259000000001,Transcription,#000000,
b0448,mdlA,468871,0.0085304288,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0075843052000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0077504028,Transcription,#000000,
b0451,amtB,472966,-0.018205451,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0048220534,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0036194107000000002,Function unknown,#708090,
b0454,atl,475982,0.0117609003,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0100821641,Function unknown,#708090,
b0457,pdeB,477067,0.0033880186000000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.012617531500000001,Function unknown,#708090,
b0459,maa,479367,0.0085461986,Function unknown,#708090,
b0460,hha,480090,0.0027028150000000003,Transcription,#000000,
b0461,tomB,480334,-0.0087901265,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0024508974,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0053912861,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.009499462,Transcription,#000000,
b0465,mscK,486536,-0.0057695777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0025435784,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0085564171,Function unknown,#708090,
b0469,apt,491412,-0.0177313762,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0050955079,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0015644699,Function unknown,#708090,
b0472,recR,494405,-0.0013169843,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0115435559,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0049006545000000006,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0006285128000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0029115846000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0060335549,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0053350877,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0006089061,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0026370174,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0010309838000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0050326861,Function unknown,#708090,
b0483,ybaQ,508218,-0.0054973754,Transcription,#000000,
b0484,copA,508875,-0.0089437996,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.010221536100000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0017699111000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0123128969,Transcription,#000000,
b0488,ybbJ,514401,0.0104627522,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.001780623,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0098171542,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0136501091,Function unknown,#708090,
b0492,cnoX,517425,0.0014301439000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0010021576,Function unknown,#708090,
b0494,tesA,519139,-0.006637908200000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0071269269,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.007867521,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0007102378,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.011912584300000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0075018543,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0287886229,No COG Annotation,#87cefa,
b0503,selU,530132,0.0011328539,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0051060306,Transcription,#000000,
b0505,allA,532451,-0.0073233576,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0064408485000000005,Transcription,#000000,
b0507,gcl,533916,-0.0067405543,Function unknown,#708090,
b0508,hyi,535710,-0.0098481996,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0277195636,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.009104851,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0224699381,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0078332113,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0043421763,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0019089136000000001,Function unknown,#708090,
b0516,allC,544057,0.0009365455000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0025513015,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0019312311,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.009559820200000001,Function unknown,#708090,
b0521,ybcF,550439,0.0091796844,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0081177308,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0050424705,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0034273094,Function unknown,#708090,
b0525,ppiB,553943,0.00047435550000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.008468501100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0272980079,Function unknown,#708090,
b0528,ybcJ,556661,-0.0431160099,Function unknown,#708090,
b0529,folD,556875,0.0025599309,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0020810453000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0233795386,Cell motility,#da70d6,
b0537,intD,564815,0.0023810890000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0039304014,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0043776924,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0006321889,Function unknown,#708090,
b0546,ybcM,571454,0.008473082100000001,Transcription,#000000,
b0552,insH-2,574737,-0.0001520575,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0148043787,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.011511875500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0142540172,Function unknown,#708090,
b0559,ybcW,579880,-0.008313853900000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0207502682,No COG Annotation,#87cefa,
b0564,appY,583681,0.029654750900000002,Transcription,#000000,
b0565,ompT,584680,0.0206288827,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0056816188000000005,Transcription,#000000,
b0567,ybcH,587091,-0.0048791965,Function unknown,#708090,
b0568,nfrA,587982,0.0101746391,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,5.66569e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0109149302,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0113689705,Transcription,#000000,
b0572,cusC,595600,0.015106748100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0111122737,Function unknown,#708090,
b0574,cusB,597479,-0.0114030893,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0395831364,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0024577575000000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.006492343,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0004277167,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0099182981,Function unknown,#708090,
b0580,ybdJ,605951,0.0103577301,Function unknown,#708090,
b0581,ybdK,606265,-0.0044467117000000006,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0041565516,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0127594399,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0110470188,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0224950799,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0125930603,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.016968493600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0004583662,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0030877964,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0167124845,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0018710143000000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0120274875,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0038176522,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.005431787,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.006376855900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.00039025290000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,6.30485e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0029851515000000003,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0055589031,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.010023843000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00534912,Transcription,#000000,
b0602,ybdN,635349,0.0006969453,Function unknown,#708090,
b0603,ybdO,636716,-0.0054487246000000005,Transcription,#000000,
b0604,dsbG,637827,5.7646800000000005e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0065153042000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0024644959,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0022545633,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0168195566,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.019508537700000002,Transcription,#000000,
b0611,rna,644197,0.0049709785,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0131973418,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0116868128,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0025317588,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0008275976,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.004688416,Transcription,#000000,
b0621,dcuC,654583,-0.0401999481,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0251157257,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0104736676,Transcription,#000000,
b0624,crcB,657555,0.0202553279,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0013727375000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0039862454,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0067874092,Transcription,#000000,
b0630,lipB,661637,-0.011398492500000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0102219511,Function unknown,#708090,
b0632,dacA,662752,-0.0039175983,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0070117816,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.004368426,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.009678771400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0044291691,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0066023228,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.004645008,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.006849097,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.000224,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0066920388,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0044434024,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.012617316200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0070164131000000005,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0110891633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0057352205,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0003751339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-8.15498e-05,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0075335971,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0016879785,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0043422757,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0014270001000000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0003085845,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0014445446,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0030002243000000002,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0065967545,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0026587491,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0047233972,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0013338383,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0035663070000000003,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0016783671,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0057790433,Transcription,#000000,
b0677,nagA,701603,0.0089397217,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.010432164,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0089495774,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0020278066000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0225708457,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.008498305900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0175270768,Transcription,#000000,
b0684,fldA,710935,-0.0074534692,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0037204252,Function unknown,#708090,
b0686,ybfF,712038,-0.004253280700000001,Function unknown,#708090,
b0687,seqA,712987,-0.0031652579,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0058657545000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0028391713000000002,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0002171315,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0018383917,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0028487933,Transcription,#000000,
b0695,kdpD,721730,-0.0095962135,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0084794183,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0231932779,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0270573516,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.00338122,Function unknown,#708090,
b0700,rhsC,729583,0.0063010473,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0143598137,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0163712537,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0081957504,"Replication, recombination and repair",#1e90ff,
