,name,x,y,cog,color,link
b0427,yajR,445302,0.00106017,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0050329325,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.011536878,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0176184191,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0004547961,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0083069791,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0044135264,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0030961191,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0026910667,Transcription,#000000,
b0436,tig,455133,0.0006135,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0036671114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0041625172,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.003237643,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.009316425100000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0038568909000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0121992924,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0207916294,Function unknown,#708090,
b0444,queC,464852,-0.0046625689000000005,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0057046041,Function unknown,#708090,
b0446,cof,467412,-0.013331866500000001,Function unknown,#708090,
b0447,decR,468383,-0.1244518061,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6247
b0448,mdlA,468871,0.0343341481,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0318616211,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0010910808,Transcription,#000000,
b0451,amtB,472966,0.0132810713,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0021475362,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0034433424,Function unknown,#708090,
b0454,atl,475982,0.0107960837,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0121954864,Function unknown,#708090,
b0457,pdeB,477067,0.00036038460000000004,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0283243286,Function unknown,#708090,
b0459,maa,479367,-0.0019847142,Function unknown,#708090,
b0460,hha,480090,-0.0034697684,Transcription,#000000,
b0461,tomB,480334,-0.0004617511,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0047438325000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0022440343,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0073937309,Transcription,#000000,
b0465,mscK,486536,-0.0075354157,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0090234637,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0001210768,Function unknown,#708090,
b0469,apt,491412,-0.0029774664,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0008524202000000001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0168719102,Function unknown,#708090,
b0472,recR,494405,0.0077030897000000004,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0035169376,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0005955857000000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0094252885,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0038827595,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0027816356,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0049127482,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0016138169,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0023908578,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.00032209800000000005,Function unknown,#708090,
b0482,ybaP,507286,0.0109905339,Function unknown,#708090,
b0483,ybaQ,508218,-0.0314037109,Transcription,#000000,
b0484,copA,508875,-0.005749820300000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0169569013,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0037234764,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0036651708,Transcription,#000000,
b0488,ybbJ,514401,0.0057651724,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0025675703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0061964936,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0017728223000000002,Function unknown,#708090,
b0492,cnoX,517425,0.0004371472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0047958781,Function unknown,#708090,
b0494,tesA,519139,0.0009668665,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0048462285,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0002642348,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0021881508,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0130697985,Function unknown,#708090,
b0499,ylbH,527949,0.017367545300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0048849416000000005,No COG Annotation,#87cefa,
b0503,selU,530132,0.0104943277,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.005166695000000001,Transcription,#000000,
b0505,allA,532451,-0.0096759189,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0006068117,Transcription,#000000,
b0507,gcl,533916,-0.0101862639,Function unknown,#708090,
b0508,hyi,535710,0.010226599999999999,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.007644318200000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0110939768,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0060409224,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.011342737200000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0010753957,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.008621853700000001,Function unknown,#708090,
b0516,allC,544057,0.0011004107,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.010557051900000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.020845966,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0167819055,Function unknown,#708090,
b0521,ybcF,550439,0.043166917400000004,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0106509579,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0295294042,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.009460096500000001,Function unknown,#708090,
b0525,ppiB,553943,0.011630169800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0023020282,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.009433119200000001,Function unknown,#708090,
b0528,ybcJ,556661,0.011746073400000001,Function unknown,#708090,
b0529,folD,556875,-0.0020498446,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0021046115,Cell motility,#da70d6,
b0533,sfmH,562336,-0.025458773900000002,Cell motility,#da70d6,
b0537,intD,564815,0.0031179627,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.014884273100000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0171593237,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0023539981,Function unknown,#708090,
b0546,ybcM,571454,-0.00012772830000000002,Transcription,#000000,
b0552,insH-2,574737,-0.0134347457,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.006015626400000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0044920339,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0062703984,Function unknown,#708090,
b0559,ybcW,579880,-0.0309315491,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0179189761,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0037633573000000003,Transcription,#000000,
b0565,ompT,584680,0.003655319,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0027679154000000003,Transcription,#000000,
b0567,ybcH,587091,-0.006364458700000001,Function unknown,#708090,
b0568,nfrA,587982,0.0028798155,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0004140085,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0091474603,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0154618127,Transcription,#000000,
b0572,cusC,595600,0.0125352488,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.021271090700000002,Function unknown,#708090,
b0574,cusB,597479,0.0034481108,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0222306481,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.027647657200000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0069911722,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0006079347,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0009044367,Function unknown,#708090,
b0580,ybdJ,605951,0.006999019600000001,Function unknown,#708090,
b0581,ybdK,606265,0.0045422575,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0036804862000000002,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0220087984,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0027647568,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0067452733,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0177664454,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.034347669000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0041498659,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,1.61103e-05,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0436326037,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0207690437,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.010160777000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0078952988,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0181116986,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0184154963,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0130801791,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0020640097,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0081036981,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.001646516,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0043566696,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0076351995,Transcription,#000000,
b0602,ybdN,635349,-0.013009300900000001,Function unknown,#708090,
b0603,ybdO,636716,0.0089040879,Transcription,#000000,
b0604,dsbG,637827,0.0053965361,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0054293748,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0003841302,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0060205803,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.009363603100000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0027778620000000003,Transcription,#000000,
b0611,rna,644197,0.009048651900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0284316314,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0024064994,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0188300876,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.000752852,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0042143723,Transcription,#000000,
b0621,dcuC,654583,-0.0150780007,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0094289652,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0089411982,Transcription,#000000,
b0624,crcB,657555,0.0141894989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0134412934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0665750682,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0047195113000000006,Transcription,#000000,
b0630,lipB,661637,0.0102582038,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0030645994,Function unknown,#708090,
b0632,dacA,662752,-0.0047918555,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0015793617,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0102498338,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0044508955000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0131707892,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0027449122,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0126122556,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0054767893,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0013898142000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0056223653,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.006369293900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0048496905,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0078016362,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0058522521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0078105996,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0162834101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0042063171,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0031104434,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0118771794,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0094398854,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0083260876,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0145047037,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0019449947,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0007578971,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0003506223,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.006197071,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0036575638000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.008724988900000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0048602457,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0070329156,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0053885033,Transcription,#000000,
b0677,nagA,701603,0.0003600939,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0036633258,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0038822324000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0050660023000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.013269009200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0009367057,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0007388812,Transcription,#000000,
b0684,fldA,710935,0.0005550327,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0124488893,Function unknown,#708090,
b0686,ybfF,712038,0.0009672552,Function unknown,#708090,
b0687,seqA,712987,0.0048972722,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0008193363,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0041481476,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0014571652000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0074057077,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0252360384,Transcription,#000000,
b0695,kdpD,721730,-0.0012064734000000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0193343937,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0058007314,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0037913447,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0414957922,Function unknown,#708090,
b0700,rhsC,729583,0.0073109251,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0059606251,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0110028165,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0109021303,"Replication, recombination and repair",#1e90ff,
