,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0099654546,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.007246433500000001,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0165625431,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0043368704,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.008871909800000001,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0124709906,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0095755605,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.015534525300000001,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.006433389,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0116253254,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0090488937,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0010327189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0127191816,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0024065769,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.019781576000000002,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0068191103,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0007195768,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0054638091000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0518995565,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0062716524,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0027040348,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0016370107,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0396501488,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0099154342,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0030268739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.004142044,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0018964698,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0050215126,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0025090692,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0096338173,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0054256666,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0036508909000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0020429191000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0029070808,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0019349329,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0188745731,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.0061253665,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0237940324,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.007310899500000001,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0125776337,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.005253052,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0001059458,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0025176458,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0016841341000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0089041407,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0006299276000000001,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0060125495000000004,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0039398377000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0056841208,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0191364789,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.004255009000000001,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0073374495,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0012490509000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0017757493,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0079911437,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0061601252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0140320552,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0022582525000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0045660124000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0005940898000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0036512091000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0034453340000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.010077943800000001,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0039419988,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.010305033600000001,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0037931415,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.006626346500000001,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0017305289000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0024936619,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0047500183000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0155627757,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.031181354600000002,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0008404074000000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0113137538,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0062055017,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0014284156000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0011162977,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0015032996,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.007995812,Transcription,#000000,
PSPTO_0363,polS,397298,0.011456766600000001,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0331515297,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0038763860000000003,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0070891597,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0029645671,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0128206525,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0159615707,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0032362545,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0133883937,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.00034612660000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0037699461,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0036931765,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0033754917000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0027810274000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0002112833,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0005789753,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0053258634,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0002084942,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0034872665000000003,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0102557262,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0010352850000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0039920416,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0039849516,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0015791769000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0027549526,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0010397879,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0026139439,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0003476156,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0028467471,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,7.81507e-05,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0015910679000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.001645521,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0010557035,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0013629808,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.015214597500000001,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0064068754,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0066445113,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0041909204,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0057463942,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.010194175100000001,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-6.73696e-05,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0326428746,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,5.4353e-06,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0010335996,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0053759888,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.012512963600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0035444776,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0038927869,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.006441701100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0065837460000000006,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0026985670000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0024303024,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.000256979,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0052595656,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0040414502,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0051533808,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0037833589,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0029867335000000003,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0113108118,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0020952414,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0033349019000000002,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0091088598,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0087197001,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0048318318,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0068066367,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0007045714,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0025569588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0023590678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0098049187,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0080632343,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0090486538,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0062490104,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0005518140000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0019743656000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0093230799,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0071309469,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0180970385,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0014849006000000001,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0063700612,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0509890285,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0034407704000000002,Transcription,#000000,
PSPTO_0441,betB,485655,0.0032117837,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.001156488,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0010187506000000001,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.014204560900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0178695882,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.031175995,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0067695612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0634215501,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0018229683,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0167268135,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0077989061,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0073827524,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0011786906,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0061296815,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0045329691,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0024521136,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0060516634,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0065437697,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0456686626,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0089487035,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0002854306,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0001636423,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0071412507,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0130871037,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0052554465,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0018005418,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0024256408,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0059601425000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0156678981,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0135299801,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0093304618,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0013812457000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0242826836,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.010458620600000001,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0155521574,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0033205016,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.007610029900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0011926833,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0007245392,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0021051683000000002,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0097173033,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0073061058000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0023614198000000003,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0052594977,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0062908127000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0069487991,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0348633641,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0043334616000000005,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0065713887,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0133933496,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0029330894,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0061515162,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0072597474000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.012179467400000001,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0034731987,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0044759861,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0138465227,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0162926876,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0055604275,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0102918494,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0059739461,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.029011578000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0195879943,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0217816963,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0024201858,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0015367815,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0099016877,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0068926084,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0084617874,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0109390022,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0063199814,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0020437465,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.010352090500000001,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.005338439600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0006273198,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0088929723,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0042937028,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0069821099,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0033102317,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0021124059000000002,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.0051118683,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.004999369300000001,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0022268325,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0263373231,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.010441489200000001,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0026499723,No COG annotation,#00bfbf,
