,name,x,y,cog,color,link
PN96_RS18900,PN96_RS18900,851386,-0.0008694676469963,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0014089342677302,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,-0.0112997958355903,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0016407840569051,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.0013475638482473,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.0023962242252849,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0072034864717104,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.005171004898986,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0064692847125913,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0061521825964406,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.0128664446332676,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0053743855920051,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.0123279513343947,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,0.0132712528175568,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0114766386315782,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0033731326590906,Function unknown,#0000ff,
PN96_RS18980,madM,867260,0.0018177271784066,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0167954621523144,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,0.0018283488272392,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,0.0069800326089253,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0080347083427024,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0060631766996528,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0032387513155017,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0034907414423536,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0028405267148118,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.007979281316185,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0083917096565447,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0005256148136769,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,-0.0018425389320299,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0024224302955221,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0117318408904662,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0121023419458064,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.005700600939284,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.011713304512531,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0154552428792188,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0010890531299768,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,-0.0127829974390154,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0007851181712147,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0087464050475018,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0025513067776258,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,-0.0039727703792398,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.0054952919524478,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0059474003913137,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0103722170614784,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0014112401713728,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,-0.0223657195078865,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0074716710144464,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0059298498399992,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0010870009666862,Transcription,#000000,
PN96_RS19145,etfA,899127,-0.0056216428836986,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.0043263794991289,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0028993436806099,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0020220427417803,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0072062280559246,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-9.628725577156043e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-9.53492439917407e-06,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.0081464152752655,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.0042623959148784,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0024813817705523,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0080059951514997,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.0098729136795112,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0073057300474255,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,-0.0005066878692714,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,-0.0007779450571361,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0146565017028018,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,0.0056772035801868,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0095407335152675,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.0162875783060189,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0072244862204526,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,0.004937213958772,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,0.0020094792586815,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,0.0005653663323143,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0084365748079247,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0006327744768174,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0076733915937679,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0099300727915512,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0054641428794486,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0024129235905919,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0017703840906058,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0020503881753372,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0024230418268405,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,0.002909281854149,Transcription,#000000,
PN96_RS19310,ivdA2,937040,0.0285082350987621,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.0244543959805186,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0192544097448448,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0127346324718065,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,0.0184131756600818,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0104123064254125,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,0.009316106180561,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0026506858994305,Transcription,#000000,
PN96_RS19350,betB,945959,-0.0049501586455735,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0009564550101826,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,-0.0104930659838618,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0098857536108854,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0075546953773425,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0044722311981489,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0025961466635665,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0221258990939236,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,0.003429759461509,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0078646147750733,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.004683023269381,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0098297580507385,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0005571729127918,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.0031049478268905,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0077830201125026,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0020953075504361,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0046395883358686,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0006570306398845,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0040236276564834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0082730385211062,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.006224112393605,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0218831020866518,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0004879337469267,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0074844902610555,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0022125809824299,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0028221678125711,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0021071852915823,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.00448967511266,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0026102856103228,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0028451861556828,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0003628422072125,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,0.004733189753355,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0005193752632675,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0019428373257523,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0023102360705627,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0034706724394681,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0028413502078316,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0047878643136925,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0026726339000863,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0317330827952488,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.001740686949032,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0074272732903503,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0145407621094222,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0165840493155111,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,-0.023011545164927,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0373021970676473,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,-0.0081303177481772,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0091785509375197,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0046973321053434,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0024479829834894,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0021858641984713,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0012165479250951,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0038966872105383,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0026876252037802,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0031481792576452,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0054384513990538,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0013462354749309,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.000654894077892,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.0001397345897806,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,-0.0021019597029172,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,-0.0016637472711112,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0027919514342498,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.007685517650805,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0081280804132756,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.00621747477658,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0081611330733173,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0056214916418646,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0045621735194739,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.002837541345912,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0041849893016126,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0075942331535584,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0128334965722416,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0078376023569602,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0056412306475758,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0007346674398293,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0058300953075486,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0115762874606976,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-2.303588435577862e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0068393355024653,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0026266951756121,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0008396624596646,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0007199341589042,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0012032574330484,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0053101968494171,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0139719875711882,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.0094296660896324,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.001024121862559,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0061403059343894,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0094973963487366,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.009920158472192,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0139831244079397,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.008775592798545,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,-0.0016184234074173,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.0038316305088522,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0012395832794947,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.015440205720467,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0018659980808644,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0045136548207201,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0035402128448585,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0017445725015103,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0057844051621591,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0089330964306285,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0061520047931728,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0034362269477928,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0006634278580166,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0125628796773219,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0045991761799057,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0030260520371479,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-1.6459993490026936e-05,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0060592265650282,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0134935020948282,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0137986009759074,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0195397320394191,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0080203473673413,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.005735646451531,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0051531388056042,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0035240978609102,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0110159591949282,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0021807269735797,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0037057556510926,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0005312357728803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0047846833057551,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0007302111416892,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0027523350103935,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.010937258172144,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0037234653590087,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.004814043395091,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0066196882056033,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0039551591514938,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0102360239353633,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.001224858318015,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0103141413756616,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0016400447325264,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0006293944824996,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0095961340416868,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0050629239852797,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0072420378714375,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0033858204486077,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0059359271483353,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0016148301041211,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,9.593438180997688e-05,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.000338257338118,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0092982862140107,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0031750572667118,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0074208214606806,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0045203027636846,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0124163580144766,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0045073407953474,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0011716301138372,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,0.0555313600333435,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.063711927940865,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0055091616475774,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0034830009407101,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0077613016030919,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0124981837655269,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0028349288363312,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.0032607198906649,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0009389842997995,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0001095734521435,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0076499137486158,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.0013042343643036,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0178097122700317,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0815907533957819,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.003622990986163,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0065062758491107,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0003327285745119,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0011364412031223,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0066852542824214,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0161000117912852,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0100726055125288,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0050571912026986,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0020263522638441,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0244894766943903,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0219028449786745,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0077393513363918,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0016024924821217,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.0012705415452706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0139740508059351,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0105403348990296,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0161612357420415,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0006189888300375,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0024739258127967,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0014545209504692,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0013812979683424,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0099254779948539,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0013853263606916,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0035275159052179,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0037659636462136,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0012432013860114,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0054247956861373,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0042108102425954,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,0.0023596214521616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0038982928668191,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0002542058217391,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0009911677356749,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.000263615759201,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.001395693445218,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0038612298680409,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0052749435288562,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0007094988376072,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0057903202720575,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.0086504049432736,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0053081637014755,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0027508043173999,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0010018460161667,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0067066237459765,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0009322027829038,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,0.0073469842080342,"Replication, recombination and repair",#1e90ff,
