,name,x,y,cog,color,link
b0381,ddlA,399829,0.0042104453,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0041463654,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0195209541,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.022903531600000002,Function unknown,#708090,
b0385,dgcC,403703,0.0050794245000000005,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0024949888,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0140804204,Function unknown,#708090,
b0388,aroL,406405,0.0079793854,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0063712999,Function unknown,#708090,
b0390,aroM,407428,0.004240984000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0033067443,Function unknown,#708090,
b0392,ykiA,408609,-0.0036362932,Function unknown,#708090,
b0393,rdgC,409108,-0.0027689113000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0039349654000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0193827981,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0125038341,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0019140676,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.041649629800000004,Transcription,#f4a460,
b0400,phoR,417889,-0.0277420939,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0055921735,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0037198611,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0047348059,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0021656272,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0055123820000000006,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.002803776,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0080120393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0068162986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0061526173000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.018088066,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0131010858,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0249352468,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.015102104600000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0094797995,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0028480196,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0039478655,Transcription,#f4a460,
b0417,thiL,435634,-0.0027788419,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0036802126,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0016755582,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0164831865,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0126529772,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.00363327,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0038904517000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0038406077,Function unknown,#708090,
b0425,panE,443604,-0.0056501022,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.007099390200000001,Function unknown,#708090,
b0427,yajR,445302,0.0055361346,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0070628518000000005,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0080441166,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0051963221,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0050050489000000005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0019631461000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.011269136,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0060881484,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0051405698000000005,Transcription,#f4a460,
b0436,tig,455133,0.0057341926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.009809021900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0003846479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0054415597,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0083321733,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0038423931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0072214543,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0062819854000000005,Function unknown,#708090,
b0444,queC,464852,-0.00605329,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0019120740000000002,Function unknown,#708090,
b0446,cof,467412,0.017205307,Function unknown,#708090,
b0447,decR,468383,-0.017166850600000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.0072457586,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0075884473000000004,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0099672266,Transcription,#f4a460,
b0451,amtB,472966,0.0132716063,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0104496199,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0094189228,Function unknown,#708090,
b0454,atl,475982,0.0066986245,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0148249591,Function unknown,#708090,
b0457,pdeB,477067,-0.0036792235000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0025002345000000002,Function unknown,#708090,
b0459,maa,479367,0.0170755852,Function unknown,#708090,
b0460,hha,480090,0.0039586201,Transcription,#f4a460,
b0461,tomB,480334,-0.0094170463,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0092363293,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0062534358,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0221965436,Transcription,#f4a460,
b0465,mscK,486536,0.0112570432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0045494195000000005,Function unknown,#708090,
b0467,priC,490285,-0.0037125619,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0034947798,Function unknown,#708090,
b0469,apt,491412,0.0053322511,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0039616237,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0025652389,Function unknown,#708090,
b0472,recR,494405,-0.004042368,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.011514109600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0138246038,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0090225233,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0046157004000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0073357871,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.004418392,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0214569787,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.008242905,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.013791941200000001,Function unknown,#708090,
b0482,ybaP,507286,0.0374584971,Function unknown,#708090,
b0483,ybaQ,508218,-0.0095780067,Transcription,#f4a460,
b0484,copA,508875,0.3775791435,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6260
b0485,glsA,511641,0.0002897935,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0109981444,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0013188025,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0107084966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0034233845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0144371581,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0127089118,Function unknown,#708090,
b0492,cnoX,517425,0.0037115044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0045159209,Function unknown,#708090,
b0494,tesA,519139,0.0058916966,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0110026835,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0231004578,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0020496836000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0180376371,Function unknown,#708090,
b0499,ylbH,527949,-0.0188834132,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0050900778,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.017485042000000003,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0032939560000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0040180824,Transcription,#f4a460,
b0505,allA,532451,-0.0262152117,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0076788128,Transcription,#f4a460,
b0507,gcl,533916,0.0074156366,Function unknown,#708090,
b0508,hyi,535710,0.0084982957,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0058681632,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.012598902300000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0138740287,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0015955971,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.018834211,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0091328546,Function unknown,#708090,
b0516,allC,544057,0.0068214391,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0161319508,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0090249196,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0111005145,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0164410172,Function unknown,#708090,
b0521,ybcF,550439,-0.0008035464000000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0019296401,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0084062962,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0009900778,Function unknown,#708090,
b0525,ppiB,553943,0.0039981991000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0009034665000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0057935064000000005,Function unknown,#708090,
b0528,ybcJ,556661,0.0101484726,Function unknown,#708090,
b0529,folD,556875,-0.0021872628,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0340693414,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0315087768,Cell motility,#da70d6,
b0532,sfmD,559697,-0.017101566500000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0192822763,Cell motility,#da70d6,
b0534,sfmF,563330,0.0348812021,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0012038811,Transcription,#f4a460,
b0537,intD,564815,0.005528288,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0056440399,No COG annotation,#87cefa,
b0539,exoD,566098,-0.029802265300000002,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0161409151,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.021105920900000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0076452997,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0046572440000000005,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0035016471,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0410046884,Function unknown,#708090,
b0546,ybcM,571454,0.0051039471,Transcription,#f4a460,
b0547,ybcN,572466,0.0046461507,Function unknown,#708090,
b0550,rusA,573371,0.0091050356,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0001462352,Transcription,#f4a460,
b0552,insH-2,574737,0.0011910685,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0002733327,Function unknown,#708090,
b0555,rrrD,577613,-0.0119626143,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0012712361,Function unknown,#708090,
b0557,borD,578600,-0.002725888,Function unknown,#708090,
b0558,ybcV,579184,0.053999253500000004,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.002879103,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0328349313,Function unknown,#708090,
b0560,nohD,580834,-0.0047663221,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0036815506000000002,Function unknown,#708090,
b0561,tfaD,581534,0.0033385038000000003,Function unknown,#708090,
b0562,ybcY,582152,-0.0143141271,No COG annotation,#87cefa,
b0563,tfaX,582875,0.033495094,Function unknown,#708090,
b0564,appY,583681,-0.0050585269000000006,Transcription,#f4a460,
b0565,ompT,584680,-0.0145726655,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.012852012500000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.00113864,Function unknown,#708090,
b0568,nfrA,587982,0.0083934679,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0130246912,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0249529908,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0603659449,Transcription,#f4a460,
b0572,cusC,595600,-0.1206445944,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0048029158,Function unknown,#708090,
b0574,cusB,597479,0.0201450261,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0505695444,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.1086813476,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.011388129700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0048487653,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0170876565,Function unknown,#708090,
b0580,ybdJ,605951,-0.0200935874,Function unknown,#708090,
b0581,ybdK,606265,-0.0175444717,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0154114429,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.015510551000000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0102541522,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0120538714,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0056980494,Function unknown,#708090,
b0586,entF,614157,0.0031943755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0243263089,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.015265417000000002,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.009122861500000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.013909588,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.004785038100000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0044327089,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0251483006,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.004783655600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0071987179,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,2.47875e-05,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-5.2859200000000004e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0046049549,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0177748169,Function unknown,#708090,
b0599,hcxA,632389,-0.0057511274,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0053004598,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0219511021,Transcription,#f4a460,
b0602,ybdN,635349,-0.015301470400000001,Function unknown,#708090,
b0603,ybdO,636716,0.0201608674,Transcription,#f4a460,
b0604,dsbG,637827,0.0071931599,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0106877411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0021634084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0063752706,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0106923322,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0365082456,Transcription,#f4a460,
b0611,rna,644197,-0.0054538399,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0018415738,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0102219626,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.012744087400000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0070578906,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.020837390900000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0173662036,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0047545213,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0063948071,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0094126608,Transcription,#f4a460,
b0621,dcuC,654583,0.0050844924000000005,Inorganic ion transport and metabolism,#0000ff,
