,name,x,y,cog,color,link
b3629,waaS,3804181,0.007325944,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0053150634,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0040940996000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0004591185,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.009652644200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0024864571,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0023667896,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0122021947,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0042136928,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0152032017,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0063190967,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0109459885,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.008382269900000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0206692762,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0086597416,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.016133804,Function unknown,#708090,
b3645,dinD,3817760,-0.0017811309,Function unknown,#708090,
b3646,yicG,3818874,-0.0024488023,Function unknown,#708090,
b3647,ligB,3819488,-0.010879187200000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0027261674,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0068261108,Transcription,#f4a460,
b3650,spoT,3822400,0.0052873049,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0089293988,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0134383572,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0124910572,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0016744007,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0036291313,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0014949122,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0028613817000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0161260045,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0006077918,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.009612776,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.010433542,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0077785237000000005,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0019860097,Function unknown,#708090,
b3664,adeQ,3842455,0.0056204679,Function unknown,#708090,
b3665,adeD,3843964,0.0029315006000000003,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0320947613,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0030302137,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0139765887,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0047121209,Transcription,#f4a460,
b3670,ilvN,3850802,0.0137029101,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0105650723,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0065472287,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0046689499,Transcription,#f4a460,
b3675,yidG,3855608,0.009541704,Function unknown,#708090,
b3676,yidH,3855960,-0.0005507987,Function unknown,#708090,
b3677,yidI,3856415,-0.0093145415,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0064803242,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0033366864000000003,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0160256992,Transcription,#f4a460,
b3681,glvG,3861349,-0.003695654,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.000304736,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0058457464,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0057760587,Transcription,#f4a460,
b3685,yidE,3864612,-0.0027715696,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0162099588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.014795509600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0014788581,Function unknown,#708090,
b3689,yidR,3868062,-0.0008316413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0113714169,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0080791982,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0162913771,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0009987244,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0212028486,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0143757937,Transcription,#f4a460,
b3696,yidX,3875438,0.0072278339,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0007069815,Function unknown,#708090,
b3698,yidB,3877067,-0.0105348504,Function unknown,#708090,
b3699,gyrB,3877705,0.0114241837,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.009313614100000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0062396146,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0092301397,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.013930381300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.005767322300000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0007397319000000001,Function unknown,#708090,
b3705,yidC,3885076,-0.006760188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0061538262,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0014657209,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.006035342700000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0169981797,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0021667652000000003,Transcription,#f4a460,
b3712,yieE,3893881,0.026180435300000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0315963241,Function unknown,#708090,
b3714,adeP,3895272,-0.0016779953000000002,Function unknown,#708090,
b3715,yieH,3896774,-0.0111143875,Function unknown,#708090,
b3716,cbrB,3897506,0.011948609800000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0025469918,Function unknown,#708090,
b3718,yieK,3898671,-0.009967550300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.003665455,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0071190998000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0051718573,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.010472551600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0382735237,Transcription,#f4a460,
b3724,phoU,3906853,0.0150488779,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.008455295,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0051904904,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0024454691,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0130584284,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0059562269,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0015187811000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0018483588,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0053890393000000005,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.002189784,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.006875424000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0085275503,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.009691713900000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0191267436,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.007328693000000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0137284734,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0093809069,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0033112527,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0098859172,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0043002243,Transcription,#f4a460,
b3744,asnA,3927155,0.0667029922,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0107870811,Function unknown,#708090,
b3746,ravA,3929597,-0.0086699536,Function unknown,#708090,
b3747,kup,3931316,-0.0205855884,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0046270271,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0125964738,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0058897234000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0033535291,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.008615850100000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0102883692,Transcription,#f4a460,
b3754,hsrA,3939185,0.007485816100000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.017681502,Transcription,#f4a460,
b4480,hdfR,3947128,0.0140747269,Transcription,#f4a460,
b3764,maoP,3948086,0.0050340923,Function unknown,#708090,
b3765,yifB,3948449,0.0093403272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.25724546660000003,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G8221
b3769,ilvM,3952201,0.34111843680000004,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10501
b3770,ilvE,3952484,0.2195579392,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10497
b3771,ilvD,3953478,0.2294147961,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10496
b3772,ilvA,3955331,0.2180701098,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10493
b3773,ilvY,3956927,-0.0022765633,Transcription,#f4a460,
b3774,ilvC,3957970,0.032573309,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0079158095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0062855461,Function unknown,#708090,
b3778,rep,3960677,-0.0079101046,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0202754469,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0097858297,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0027766283000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0121733537,No COG annotation,#87cefa,
b3783,rho,3966417,0.0034977190000000003,Transcription,#f4a460,
b3784,rfe,3967916,0.0027482064,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0018270754,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0046409286,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0036960601,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0090554124,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0063864656,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0007263825,Transcription,#f4a460,
b3791,wecE,3975146,0.0008533353,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0060699162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0065207893000000005,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0099951287,Function unknown,#708090,
b3794,rffM,3979956,-0.0026915377,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.015332195000000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0031604732,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0060264437,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0044682098,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.007296503100000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.009931721400000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0021779839,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0050858932,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.004108212,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0076040362,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0076001464000000005,Cell motility,#da70d6,
b3809,dapF,3994762,0.0078423751,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.015633735,Function unknown,#708090,
b3811,xerC,3996287,0.0200376412,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.014089423600000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0047808093,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0026028138,Function unknown,#708090,
b3816,corA,4001426,0.012182386,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0180776451,Function unknown,#708090,
b3818,yigG,4002813,0.0027434904,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0135541768,Function unknown,#708090,
b3820,yigI,4004230,-0.0064001676,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.000382161,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0027056419000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0138435803,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0077717825,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0021859074,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.007538301900000001,Function unknown,#708090,
b3827,bioP,4011076,0.0084515623,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0030704212,Transcription,#f4a460,
b3829,metE,4013053,0.0315929105,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0004059663,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0020680868,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0041501449000000004,Function unknown,#708090,
b3833,ubiE,4018855,-0.0012119400000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0074454109,Function unknown,#708090,
b3835,ubiB,4020226,0.0030718201000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0014238970000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0080665081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0005379223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0094132481,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0176741652,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0014512689,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0090749817,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0026075184,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0061923225,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.010785406800000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.009842109600000001,Function unknown,#708090,
b3849,trkH,4033145,0.009735309400000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0003860722,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0021991112,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.001135408,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.011614930800000001,Function unknown,#708090,
b3859,srkA,4042415,0.0035385418,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0329883205,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0168245924,Function unknown,#708090,
b3862,yihG,4045670,0.0080977783,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0066957888000000005,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0124662057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0013095172000000001,Function unknown,#708090,
b3867,hemN,4052045,0.0012303791,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0287736148,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0098450165,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0013133289,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.013700537300000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0025620241,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0025921541,Transcription,#f4a460,
b3873,yihM,4061165,0.0033699637,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0033774151,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0060416288000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.012329735500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0017766391,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0077495003,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0072969103,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0151370398,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0052040757000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.01504245,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0063790968,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.013290722000000001,Transcription,#f4a460,
b3885,yihX,4075553,0.006582300300000001,Function unknown,#708090,
b3886,yihY,4076146,-0.0082235363,Function unknown,#708090,
b3887,dtd,4077015,-0.0055672198,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0019608311,Transcription,#f4a460,
b3890,yiiF,4079751,0.0084838132,Transcription,#f4a460,
b3891,fdhE,4080299,0.0018642325000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.011838705100000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.013495703000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.007093920300000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0029123892,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0021380911,Function unknown,#708090,
b3897,frvR,4088107,-0.0145580806,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0162100988,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0080884531,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0073865096000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0054756259,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0055692860000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0197224859,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0217971723,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0152647626,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0126245487,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0032597923,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0044226294,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0040942767,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0128421019,Function unknown,#708090,
b3911,cpxA,4103602,0.0027267140000000003,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0065801319,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0049009091,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0013405128000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0053543019,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0037283222,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0066960037000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0188764802,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0036814120000000002,Function unknown,#708090,
b3921,yiiR,4112315,-0.0074354762,Function unknown,#708090,
b3922,yiiS,4112967,0.0100127531,Function unknown,#708090,
b3923,uspD,4113293,-0.0035601209000000003,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0178632375,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.008640585400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0038843808,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0005663853,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0118887187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.009502101800000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0049789375,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.008300898900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0008124950000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0044796439,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0013716029,Transcription,#f4a460,
b3935,priA,4124612,-0.0041423483,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0086277673,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0002623187,Function unknown,#708090,
b3938,metJ,4128078,0.0003190858,Transcription,#f4a460,
b3939,metB,4128672,0.013677406500000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.006938180600000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0012495304000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.035939066400000004,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0065781126,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0005082968,Function unknown,#708090,
b3945,gldA,4137932,0.0026503119,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0178772037,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0003719147,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0024225098,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0080751189,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0172457303,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0195799368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0061070311,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0056122187,Transcription,#f4a460,
b3955,eptC,4148532,0.0073957138,Function unknown,#708090,
b3956,ppc,4150447,0.0152560577,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0105731626,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0037018855,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0009983089000000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0095690386,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0275258469,Transcription,#f4a460,
b3962,sthA,4159390,-0.0006348325000000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0165725859,Transcription,#f4a460,
b3964,yijD,4161771,-0.0024070634000000002,Function unknown,#708090,
b3965,trmA,4162170,-0.0102278968,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0002910012,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0017868757,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0078676543,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0012985881,Transcription,#f4a460,
b3974,coaA,4174076,0.0011862423,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.010988282,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0088283505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0136805881,Transcription,#f4a460,
b3983,rplK,4178447,-0.0130265168,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0136835066,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0067677086,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0071947274,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0054723068,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0026609661,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0059274651,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0017744119000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0015167148,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0095686881,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0057457111,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0014058765,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0012882744,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0023058105,Transcription,#f4a460,
b3996,nudC,4196903,-0.0143395272,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0138023812,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.016141418,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0097207829,Function unknown,#708090,
b4000,hupA,4200281,0.0063098309000000005,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.006806423000000001,Function unknown,#708090,
b4002,zraP,4201263,0.001783197,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0127359586,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-6.26353e-05,Transcription,#f4a460,
b4005,purD,4204642,-0.0101514594,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.015965871200000002,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0120999845,Function unknown,#708090,
b4012,yjaB,4213680,-0.0116303668,Transcription,#f4a460,
b4013,metA,4214280,0.0032307097000000002,Amino acid transport and metabolism,#ff0000,
