,name,x,y,cog,color,link
b0381,ddlA,399829,0.0006508658,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0022698715000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.012869665300000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0073284396,Function unknown,#708090,
b0385,dgcC,403703,0.0015874492,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0018272833,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0013303152,Function unknown,#708090,
b0388,aroL,406405,-0.0053917468000000005,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0044363597,Function unknown,#708090,
b0390,aroM,407428,0.010806913500000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0101764203,Function unknown,#708090,
b0392,ykiA,408609,-0.0094275454,Function unknown,#708090,
b0393,rdgC,409108,-4.65162e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0050757513,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0110718741,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0026526286,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0016542393000000002,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.008832687,Transcription,#f4a460,
b0400,phoR,417889,-0.0031883894,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0061984669000000004,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0014228547000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0014616451,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0119768229,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0023133676,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.014509721500000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0083834633,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0037476708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.00025925030000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0012487512,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0025287504,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0033720116,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0041711563,Transcription,#f4a460,
b0414,ribD,433455,0.0063576732,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0019049423,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0006302552,Transcription,#f4a460,
b0417,thiL,435634,-0.0035969406,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.007616534800000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0008158703,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.009162239,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0055251356,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0099080829,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0014658771,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0041392708,Function unknown,#708090,
b0425,panE,443604,0.0059709027,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.009077795500000001,Function unknown,#708090,
b0427,yajR,445302,-0.0049870113,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0002066217,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0012606421,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0057502737,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.006216956,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.013453260500000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0031111167,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0047900123,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0078188071,Transcription,#f4a460,
b0436,tig,455133,0.006670655100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0027655202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0022086944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0144465736,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0061735376,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0048347483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0018531305,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.007583204200000001,Function unknown,#708090,
b0444,queC,464852,-0.002247494,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0096029926,Function unknown,#708090,
b0446,cof,467412,-0.0026327300000000002,Function unknown,#708090,
b0447,decR,468383,-0.007532965500000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0049550117,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0013481325,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0118717922,Transcription,#f4a460,
b0451,amtB,472966,-0.025997149900000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0014086778,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.010260547,Function unknown,#708090,
b0454,atl,475982,0.009248187100000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.015646228800000002,Function unknown,#708090,
b0457,pdeB,477067,-0.0069356121,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0110653429,Function unknown,#708090,
b0459,maa,479367,-0.0050582317000000005,Function unknown,#708090,
b0460,hha,480090,-0.0067513566,Transcription,#f4a460,
b0461,tomB,480334,0.0020171530000000003,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0039149006,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0016806732,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0088361589,Transcription,#f4a460,
b0465,mscK,486536,-0.00305303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0043526462,Function unknown,#708090,
b0467,priC,490285,0.0009482062,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0041043121,Function unknown,#708090,
b0469,apt,491412,0.0031293813,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0018957351,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0014441850000000002,Function unknown,#708090,
b0472,recR,494405,0.0041939715,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0006784182,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.006118059800000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0038399095,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0134254991,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0028769067,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0016404596000000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0015324169,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0013360481,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0007421820000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0010373853000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.030846160900000003,Transcription,#f4a460,
b0484,copA,508875,-0.0092520384,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.006292672,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0018220512000000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0041448823000000004,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0052349209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0016507019000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0039921294,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0011405002,Function unknown,#708090,
b0492,cnoX,517425,-0.0023798979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0075572032,Function unknown,#708090,
b0494,tesA,519139,0.0057520390000000005,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0037299376,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0060818947,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0056227586000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0028499088000000002,Function unknown,#708090,
b0499,ylbH,527949,-0.0055284149000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.01648027,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0014376926,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0103618901,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0078112359000000004,Transcription,#f4a460,
b0505,allA,532451,-0.0026265993,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0062855590000000005,Transcription,#f4a460,
b0507,gcl,533916,-0.0021132209,Function unknown,#708090,
b0508,hyi,535710,-0.0085481918,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0026596566,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0043806987,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0062996899000000006,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0056816189,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0042669761,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0009384693,Function unknown,#708090,
b0516,allC,544057,-0.0045502603,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0141885827,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.015480592100000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0044704949,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0168961585,Function unknown,#708090,
b0521,ybcF,550439,-0.0087623412,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-9.63853e-05,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0017428155000000002,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0016124418,Function unknown,#708090,
b0525,ppiB,553943,0.0051330568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0010919638,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0036815029,Function unknown,#708090,
b0528,ybcJ,556661,0.0012967213000000001,Function unknown,#708090,
b0529,folD,556875,0.0060841793,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.00017235310000000002,Cell motility,#da70d6,
b0531,sfmC,558974,0.0008213863,Cell motility,#da70d6,
b0532,sfmD,559697,0.0053565384,Cell motility,#da70d6,
b0533,sfmH,562336,0.009395228,Cell motility,#da70d6,
b0534,sfmF,563330,0.0025719573000000003,Cell motility,#da70d6,
b0535,fimZ,563848,0.0160101565,Transcription,#f4a460,
b0537,intD,564815,-0.0028854943000000003,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0225344864,No COG annotation,#87cefa,
b0539,exoD,566098,-0.026511220300000003,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0077956292,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0176015721,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0019309306000000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.012096270800000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0037007457000000003,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0124938272,Function unknown,#708090,
b0546,ybcM,571454,-0.0072003735,Transcription,#f4a460,
b0547,ybcN,572466,-0.0134495071,Function unknown,#708090,
b0550,rusA,573371,0.0074139836,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.024759387100000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.0036460136000000002,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0070952527000000005,Function unknown,#708090,
b0555,rrrD,577613,-0.019085987500000002,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.011314057,Function unknown,#708090,
b0557,borD,578600,0.0233741937,Function unknown,#708090,
b0558,ybcV,579184,0.0064481028,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0020224242,No COG annotation,#87cefa,
b4589,ylcI,580251,0.009791009,Function unknown,#708090,
b0560,nohD,580834,-0.0031653414,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0304581526,Function unknown,#708090,
b0561,tfaD,581534,0.007442168900000001,Function unknown,#708090,
b0562,ybcY,582152,0.0066739003000000005,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0115222549,Function unknown,#708090,
b0564,appY,583681,0.0057442631,Transcription,#f4a460,
b0565,ompT,584680,-0.0008260646,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0040852055,Transcription,#f4a460,
b0567,ybcH,587091,-0.0066277779,Function unknown,#708090,
b0568,nfrA,587982,-0.0081853024,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.000516664,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0106775366,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0061629576,Transcription,#f4a460,
b0572,cusC,595600,0.0124628037,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0167824601,Function unknown,#708090,
b0574,cusB,597479,-0.0075499408,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0108496523,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0113192977,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0024753227,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0058809597000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0003865357,Function unknown,#708090,
b0580,ybdJ,605951,-0.0145640908,Function unknown,#708090,
b0581,ybdK,606265,0.0037162665,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0056995514,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0020005795,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0178248246,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0033695699,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0006444560000000001,Function unknown,#708090,
b0586,entF,614157,0.0066265473000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0083739175,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0024780392,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.008447754200000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0065251288,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.00034660990000000004,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0050030134,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0040786876,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0091224492,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0039047898,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0039961057000000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.003649335,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0061608046,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0083279207,Function unknown,#708090,
b0599,hcxA,632389,0.0078720149,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-2.3767e-06,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0042118385000000005,Transcription,#f4a460,
b0602,ybdN,635349,-0.0093737683,Function unknown,#708090,
b0603,ybdO,636716,-0.008744256800000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0009807215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0077551164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0038099035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0015900936,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0029640765,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0018627413000000001,Transcription,#f4a460,
b0611,rna,644197,0.0018541415,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0023582813,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0068145816,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0082841757,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0063126436,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0084619816,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0058389372,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0047341845,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0210429816,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0095471375,Transcription,#f4a460,
