,name,x,y,cog,color,link
b1554,rrrQ,1639524,0.0117551801,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0039817739,Function unknown,#708090,
b1556,essQ,1640370,-0.001696477,Function unknown,#708090,
b1557,cspB,1641339,0.0087199236,Transcription,#f4a460,
b1558,cspF,1641855,0.012040159100000001,Transcription,#f4a460,
b1559,ydfT,1642489,-0.013781195000000001,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0152873573,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0044365141,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0023647489,Function unknown,#708090,
b1563,relE,1645346,-0.0032853577000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0030812569,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.024216205,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0003053391,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.016749938500000002,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0013658048,Function unknown,#708090,
b1570,dicA,1647934,0.0001462073,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0053414962,Function unknown,#708090,
b1573,ydfC,1648823,8.69229e-05,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0144056744,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0040993727,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0081106919,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0031253456,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0149131239,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0056688842,Function unknown,#708090,
b1583,ynfB,1655808,0.0024537769000000003,Function unknown,#708090,
b1584,speG,1656184,0.005422637,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0047917957,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0147449176,Function unknown,#708090,
b1587,ynfE,1658069,-0.0277227707,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0073103035,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0043006246000000005,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0024424453000000002,Function unknown,#708090,
b1591,dmsD,1664506,-0.0024998898,Function unknown,#708090,
b1592,clcB,1665315,-0.0003358851,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0016132518,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0118277773,Transcription,#f4a460,
b1595,ynfL,1668699,0.0105250095,Transcription,#f4a460,
b1596,ynfM,1669699,-0.029286265000000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.011689191500000001,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0009175246000000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0042546865,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0058178272,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0002946858,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.017341448000000002,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0050255952,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0783385753,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6860
b1605,ydgI,1679557,-0.0032017741,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0070613887,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0049089514,Function unknown,#708090,
b1608,rstA,1682159,-0.005785378900000001,Transcription,#f4a460,
b1609,rstB,1682882,0.0021196337,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0038289708,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0224975769,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0032622296,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0053605787,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0018178868000000002,Function unknown,#708090,
b1615,uidC,1691586,-0.0027751390000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0042493750000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.015143549000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0017313765000000001,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0049722377,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.022574872000000003,Transcription,#f4a460,
b1621,malX,1699355,-0.0038969428000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0059307637,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0010089926,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0053822169,Function unknown,#708090,
b4409,blr,1704551,0.005179556,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0005853185,Transcription,#f4a460,
b1626,ydgK,1705250,0.0017168592000000001,Function unknown,#708090,
b1627,rsxA,1705767,-0.015744542400000002,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0097352778,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0104634219,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0013175665,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0027392469,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0005338017,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0051997984,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0184895195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0028370911,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0258705598,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0422508177,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0076797287,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0112750097,Function unknown,#708090,
b1640,anmK,1718493,0.0039044084,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0102969592,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.010240457500000001,Transcription,#f4a460,
b1643,ydhI,1721025,0.010870566600000001,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0035491867,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0031215238,Function unknown,#708090,
b1646,sodC,1724134,-0.005868033000000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.001453462,Function unknown,#708090,
b1648,ydhL,1725681,-0.0033576023,Function unknown,#708090,
b1649,nemR,1726023,-0.0069144567,Transcription,#f4a460,
b1650,nemA,1726659,0.0093242416,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0015105452000000001,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.012865745900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.010256511000000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0013547085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0113565178,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.10095199120000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10954
b1657,ydhP,1736121,0.0065816928,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0140517955,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0045237235,Transcription,#f4a460,
b1660,ydhC,1739911,-0.009897300500000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.010994083200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0030908954000000003,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0057018774,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.032004667,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0028454485,Function unknown,#708090,
b1668,ydhS,1747131,0.0089909609,Function unknown,#708090,
b1669,ydhT,1748747,-0.0037723891,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.018480805,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0225037764,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0062731251000000005,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.017294514400000002,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.009747165300000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0157037643,Function unknown,#708090,
b1676,pykF,1755698,0.0026684242,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0036954104000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0008571325,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0040927073,Function unknown,#708090,
b1680,sufS,1759303,-0.015820706,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0029893391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0012385575000000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.014248773000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0134932596,Function unknown,#708090,
b1685,ydiH,1764934,0.0010345485,Function unknown,#708090,
b1686,menI,1765222,0.0006879694,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0056502071000000004,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0165966903,Function unknown,#708090,
b1689,ydiL,1770615,0.000683532,Function unknown,#708090,
b1690,ydiM,1771071,-0.007039331,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.011965577100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0009844562,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0059069403,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0020796616,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0075921994,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0001563799,Transcription,#f4a460,
b1697,ydiQ,1779617,0.000333608,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0015215118,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0090887463,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0005977364,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0045273931,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0023270868,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0086332781,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0068126954,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.014209157,Function unknown,#708090,
b1707,ydiV,1791307,-0.0118165237,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0054369428000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0053943659,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.007136730500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-1.9070100000000002e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0069346411000000005,Transcription,#f4a460,
b1713,pheT,1795557,-0.0057314128,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0034677583,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0166904078,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0018283649000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0101380803,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0012234351,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.00019337100000000002,Function unknown,#708090,
b4535,yniD,1805165,-0.0069917888,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0055405293,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0002635342,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.0039462363,Function unknown,#708090,
b1725,yniA,1807796,-0.0088118894,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.008399611100000001,Function unknown,#708090,
b1727,hxpB,1809380,-0.0064899275,Function unknown,#708090,
b1728,ydjM,1810211,-0.0105835355,Function unknown,#708090,
b1729,tcyP,1810934,-0.012335224300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0070383818,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0017984397,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0342402196,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.00274595,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0157248988,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0037159096,Transcription,#f4a460,
b1736,chbA,1819455,-0.030328212400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0048730639,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0149077967,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0022291448,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0160134182,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.015394761500000001,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0134386708,Function unknown,#708090,
b1743,spy,1825140,0.0164583219,Cell motility,#da70d6,
b1744,astE,1825955,0.011641157400000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0003815401,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0163365967,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0054668446,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0160802019,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.022325246400000002,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0044637283,Function unknown,#708090,
b1751,ydjY,1834116,0.0036348873,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0138370555,Function unknown,#708090,
b1753,ynjA,1835515,-0.030155182200000002,Function unknown,#708090,
b1754,ynjB,1836073,-0.0116036492,Function unknown,#708090,
b1755,ynjC,1837212,-0.0220350641,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.007163794,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0029622385,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0065034061,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0180739658,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0259372271,Function unknown,#708090,
b1761,gdhA,1842371,-0.0267978365,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0122483673,Function unknown,#708090,
b1763,topB,1844999,0.0029041163,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0169718188,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.024663451200000002,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.012528671000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.017651924700000002,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0229931875,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.0072458591,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0027622495,Transcription,#f4a460,
b1771,ydjG,1854991,-0.013547331900000001,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0024229562,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0061672784,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0008861108,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0005156444,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0117485333,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.10279871530000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6964
b1778,msrB,1862016,0.0673430379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12394
b1779,gapA,1862771,0.0092090231,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0639773379,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6966
b1781,yeaE,1864782,-0.005259398,Function unknown,#708090,
b1782,mipA,1865726,0.0090274836,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0041646185,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.007765696900000001,Function unknown,#708090,
b1785,cdgI,1870385,-0.0041485671,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.0142405724,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0121959936,Function unknown,#708090,
b1788,yoaI,1874078,0.0019885307,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.0069993559,Function unknown,#708090,
b1790,nimR,1874755,0.0072576274,Transcription,#f4a460,
b1791,nimT,1875673,0.0100723949,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0186927525,Function unknown,#708090,
b1793,yoaF,1877278,0.006706777000000001,Function unknown,#708090,
b1794,dgcP,1877715,-0.0124361338,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.014532323000000002,Function unknown,#708090,
b1796,yoaG,1879403,-0.0016691739,Function unknown,#708090,
b1797,yeaR,1879589,0.01898861,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.009048984900000001,Amino acid transport and metabolism,#ff0000,
