,name,x,y,cog,color,link
b3632,waaQ,3807064,-0.0022503266,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0038966769000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.010876757400000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0158912926,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.010829794700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0013926021,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0121128923,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0002516232,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0005564456,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.008072922,Transcription,#000000,
b3642,pyrE,3815127,-0.0219264793,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.010068099300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0001529935,Function unknown,#708090,
b3645,dinD,3817760,0.0202586789,Function unknown,#708090,
b3646,yicG,3818874,-0.0074346264,Function unknown,#708090,
b3647,ligB,3819488,-0.0003270652,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0037544819,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0164784943,Transcription,#000000,
b3650,spoT,3822400,-0.0031302208000000002,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0051228931,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0048003389,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0032257271000000003,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0080931388,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0027740879,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0041278839000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0055958846,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.007028045300000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0052546713,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.00044241640000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0108102803,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0027767925,Function unknown,#708090,
b3664,adeQ,3842455,0.0042047329,Function unknown,#708090,
b3665,adeD,3843964,-0.0078059325,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0035860051,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.00022691320000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0090952441,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0056917881,Transcription,#000000,
b3670,ilvN,3850802,0.0026749585,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0090179817,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0047106822,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0048559138,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.054886508800000004,Transcription,#000000,
b3675,yidG,3855608,-0.0007110701,Function unknown,#708090,
b3676,yidH,3855960,-0.0069681066,Function unknown,#708090,
b3677,yidI,3856415,0.007122341700000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0070193917000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0013096484,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0213540551,Transcription,#000000,
b3683,glvC,3862497,0.0133053701,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0147503544,Transcription,#000000,
b3685,yidE,3864612,-0.0072952419,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0010770592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0053778184000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0009043931,Function unknown,#708090,
b3689,yidR,3868062,0.0025188631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0075267668,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0037146966,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0145730363,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0114613608,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0046707781,Function unknown,#708090,
b3698,yidB,3877067,0.0005409818,Function unknown,#708090,
b3699,gyrB,3877705,-0.0029054654,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.013734956000000001,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0043393855,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0043097611,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0204372554,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0128683159,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.01077537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0067100771000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0026758346,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0258942388,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0040663062000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0032417251,Transcription,#000000,
b3712,yieE,3893881,-0.0041421972,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0043300361,Function unknown,#708090,
b3714,adeP,3895272,0.0006061854,Function unknown,#708090,
b3715,yieH,3896774,-0.0049799897000000004,Function unknown,#708090,
b3716,cbrB,3897506,0.0121992812,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0079698427,Function unknown,#708090,
b3718,yieK,3898671,0.0087011056,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0040178502,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0027870288000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0046885758,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0051226531,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0142003591,Transcription,#000000,
b3724,phoU,3906853,0.0036009984,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0005994714,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0024598709,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0086338309,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0107321466,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0061418605000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0086319488,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0043800675,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0002656696,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0008742758,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0009874353,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0038027893,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0061374724,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.008175327500000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0011667855,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0115772813,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.008692086600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.000317482,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0205218829,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0001653812,Transcription,#000000,
b3744,asnA,3927155,0.025710542200000002,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.009164030200000001,Function unknown,#708090,
b3746,ravA,3929597,0.034605047800000004,Function unknown,#708090,
b3747,kup,3931316,0.002701307,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0053836667,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0069648065,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0051152731000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.012600797300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0052031484000000005,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0073052178,Transcription,#000000,
b3754,hsrA,3939185,-0.0012385285,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0004983664,Transcription,#000000,
b3764,maoP,3948086,-0.0038266666,Function unknown,#708090,
b3765,yifB,3948449,-0.000542753,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0155809429,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0011111067,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.006621667,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0059055202,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.002423456,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0045759626000000005,Transcription,#000000,
b3774,ilvC,3957970,0.0059059927,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0016178942,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0035446302,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0025779601000000003,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0086255883,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0028617531,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.010293103100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0048884599,Transcription,#000000,
b3784,rfe,3967916,0.0032340555,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.009207547200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.000681589,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0020138622,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0041899359,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0043218383,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0038580376,Transcription,#000000,
b3791,wecE,3975146,0.0034237022000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0066114531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0027715231,Function unknown,#708090,
b3794,rffM,3979956,-0.0059104325,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0035586287,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.013310085000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0009436619,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0047960036,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0028485546000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0066564105,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0030486156,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0004830573,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0050415606,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0039836569,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0027702921,Function unknown,#708090,
b3811,xerC,3996287,0.0010779871000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0013390225,Function unknown,#708090,
b3813,uvrD,3997983,0.0035160794,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0074015601,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0175067587,Function unknown,#708090,
b3819,rarD,4003288,-0.0030582162,Function unknown,#708090,
b3820,yigI,4004230,-0.0339077369,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0042787271,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0005886418,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0056076851,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0061966401,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0045145648,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0032347791,Function unknown,#708090,
b3827,bioP,4011076,0.0025577337,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0052978486,Transcription,#000000,
b3829,metE,4013053,0.015511272100000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0011786009,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0074310154,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0020052174000000002,Function unknown,#708090,
b3833,ubiE,4018855,-0.0015507387,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0044431277000000005,Function unknown,#708090,
b3835,ubiB,4020226,-0.0012482424,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.003230226,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0074560902,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.007792782900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0148975858,Transcription,#000000,
b3843,ubiD,4024988,-0.0022745259,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0024474248,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0100026429,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0075984188,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0030299121,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.011389674800000001,Function unknown,#708090,
b3849,trkH,4033145,-0.002049317,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0012069637,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.007955987000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0030957769,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0161806624,Function unknown,#708090,
b3859,srkA,4042415,0.0052656658,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0020507196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0113327865,Function unknown,#708090,
b3862,yihG,4045670,-0.0113080317,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.000225781,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0031281128,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0073567214,Function unknown,#708090,
b3867,hemN,4052045,0.0007649926,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0055017228,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.007144690600000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0101472807,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.004847736,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.018104328,Transcription,#000000,
b3873,yihM,4061165,0.0062985742,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.013606002,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0099937659,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0040697085,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.006937378,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0029544619,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0105829441,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0030222537,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.015175477000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.013346331400000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0143811935,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.006814296500000001,Transcription,#000000,
b3885,yihX,4075553,0.0006829173,Function unknown,#708090,
b3886,yihY,4076146,-0.0027805796000000002,Function unknown,#708090,
b3887,dtd,4077015,-0.0015279624,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0017481905000000001,Transcription,#000000,
b3891,fdhE,4080299,-0.0082898597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0181862471,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0001357423,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0051901529,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0037488036,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.00025649500000000003,Function unknown,#708090,
b3897,frvR,4088107,0.0014181788,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.008687479,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0075379199000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0243021306,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0036524233000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0125711317,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0036283526000000003,Transcription,#000000,
b3906,rhaR,4098646,-0.0035934878,Transcription,#000000,
b3907,rhaT,4099491,0.0034698734,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0072884656,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0099538199,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0114460641,Function unknown,#708090,
b3911,cpxA,4103602,-0.0018013939,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0030992639,Transcription,#000000,
b3915,fieF,4106469,-0.0024650911,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0061273581,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0006670932000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0013543326,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0023167357,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0007203576,Function unknown,#708090,
b3921,yiiR,4112315,-0.0082516862,Function unknown,#708090,
b3922,yiiS,4112967,0.012072079000000001,Function unknown,#708090,
b3923,uspD,4113293,0.014374751600000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0021935538000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0101588683,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0099986651,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.008083436900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0023035499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0038532595,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.010042648000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0043551235,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0013175666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.009116479700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0024960627,Transcription,#000000,
b3935,priA,4124612,-0.0096606308,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0063236591,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0030782977,Function unknown,#708090,
b3938,metJ,4128078,-0.0058664994,Transcription,#000000,
b3939,metB,4128672,-0.0088040336,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0013527956000000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.006644827900000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0058593885,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0007555018000000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0364178913,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0194621045,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0067308146,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.008542111,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.006041101,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.00488464,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.011997540800000001,Transcription,#000000,
b3955,eptC,4148532,-0.00047840500000000005,Function unknown,#708090,
b3956,ppc,4150447,-0.007518621200000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.006378042,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0084933996,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0028278499,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0013108616,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0057823993,Transcription,#000000,
b3962,sthA,4159390,0.009860493100000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0035047182,Transcription,#000000,
b3964,yijD,4161771,-0.0024861685,Function unknown,#708090,
b3965,trmA,4162170,-0.0021822589,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0057299422,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0026166263,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0023176209,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0025583623,Transcription,#000000,
b3974,coaA,4174076,1.2092200000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0025356846,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0038287336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0015284328,Transcription,#000000,
b3983,rplK,4178447,0.0032671078000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0011119285,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0005265102000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-4.42326e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0056217815,Transcription,#000000,
b3988,rpoC,4185350,-0.0023937215000000003,Transcription,#000000,
b3989,yjaZ,4189786,0.010151846,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0048927055,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0046655231,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0013901119,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0006939393000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0054314147000000005,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.023694000700000002,Transcription,#000000,
b3996,nudC,4196903,-0.0125474192,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0019516260000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0074833204,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0016622837,Function unknown,#708090,
b4000,hupA,4200281,-0.0086631298,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0062029659,Function unknown,#708090,
b4002,zraP,4201263,0.0034030322,Cell motility,#da70d6,
b4003,zraS,4201926,0.0128637976,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0072821914000000005,Transcription,#000000,
b4005,purD,4204642,0.0068144074,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0047014908,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-5.752600000000001e-06,Transcription,#000000,
b4013,metA,4214280,-0.0055318742,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0035956792,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.008070274,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0059372009,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.014833259000000001,Function unknown,#708090,
b4018,iclR,4222804,0.0017025365,Transcription,#000000,
b4019,metH,4223828,0.0019697595,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0040776081,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.050503922400000005,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.007567702000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0064049036,Function unknown,#708090,
b4024,lysC,4231884,-0.0052325601,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.014367923000000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0402479264,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0030938323,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0022371907000000003,Function unknown,#708090,
b4029,yjbH,4237634,-0.0175996216,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.014034249200000001,Function unknown,#708090,
b4031,xylE,4240779,-0.023007088000000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0039106043,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0052854051,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0011368498,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0127504494,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0111263407,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0184235882,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0008082530000000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.009554448200000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0049928602,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0091537997,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0110815046,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0034858593,Transcription,#000000,
