,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0020393810000000003,Function unknown,#708090,
b0427,yajR,445302,-0.0069112083,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0023790439000000003,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0051428615,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0023891773000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0103289655,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0059129998,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0018887317,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0013929860000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0031289414000000002,Transcription,#000000,
b0436,tig,455133,0.0006046785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0011389324,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0005359268,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0049251584,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0146354988,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0012747031000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0003317842,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.003007371,Function unknown,#708090,
b0444,queC,464852,-0.0013888379,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0031091210000000003,Function unknown,#708090,
b0446,cof,467412,0.0068413221,Function unknown,#708090,
b0447,decR,468383,-0.0035343442,Transcription,#000000,
b0448,mdlA,468871,-0.0011569202,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0091409951,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0240619673,Transcription,#000000,
b0451,amtB,472966,-0.0039798022,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.004056657,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.009907279000000001,Function unknown,#708090,
b0454,atl,475982,-0.0142192532,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.012673858500000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0045316251000000005,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0006765633,Function unknown,#708090,
b0459,maa,479367,-0.0103051993,Function unknown,#708090,
b0460,hha,480090,-0.0034546831,Transcription,#000000,
b0461,tomB,480334,-0.0085952779,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0025310954000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0015531932,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0005156651,Transcription,#000000,
b0465,mscK,486536,-0.0063843139,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0098391017,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,2.2891000000000002e-06,Function unknown,#708090,
b0469,apt,491412,-0.0010600225,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0073212466,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0017153638,Function unknown,#708090,
b0472,recR,494405,0.0023240404,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0031070505000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.026184554500000002,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0049140518,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0026476125000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0038734029,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0040324511,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0027588511,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0049288932,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0143019331,Function unknown,#708090,
b0482,ybaP,507286,-0.0039684159,Function unknown,#708090,
b0483,ybaQ,508218,0.0022954359,Transcription,#000000,
b0484,copA,508875,-0.0010448781,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0008551862,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0086366046,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0062321844,Transcription,#000000,
b0488,ybbJ,514401,0.006301643500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0082248708,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0052337645,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0059337838,Function unknown,#708090,
b0492,cnoX,517425,0.0009025823000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0032275128,Function unknown,#708090,
b0494,tesA,519139,-0.0010720924,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0004401866,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0002880399,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0069172088000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0047473401000000005,Function unknown,#708090,
b0499,ylbH,527949,0.0078687531,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-8.40099e-05,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0024842723,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0119556635,Transcription,#000000,
b0505,allA,532451,-0.023933297500000002,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.000743825,Transcription,#000000,
b0507,gcl,533916,0.0030480648,Function unknown,#708090,
b0508,hyi,535710,0.0102078375,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0050205143,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0050557346,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0079430283,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0032644294000000003,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0036196771,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0006944953,Function unknown,#708090,
b0516,allC,544057,-0.0031980505,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0107680986,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0164508776,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0058231943,Function unknown,#708090,
b0521,ybcF,550439,0.01217885,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0039348742,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0077620473,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0054380432,Function unknown,#708090,
b0525,ppiB,553943,0.0017860824000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0031205365000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.003257086,Function unknown,#708090,
b0528,ybcJ,556661,0.0128553472,Function unknown,#708090,
b0529,folD,556875,-0.0060993091,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0070820646,Cell motility,#da70d6,
b0533,sfmH,562336,0.0043407654,Cell motility,#da70d6,
b0537,intD,564815,0.00013794570000000002,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.015191311400000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0006119823000000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0131179712,Function unknown,#708090,
b0546,ybcM,571454,0.0030640949,Transcription,#000000,
b0552,insH-2,574737,0.005105682,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0042457917,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0036923790000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0013825853,Function unknown,#708090,
b0559,ybcW,579880,-0.008344878600000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0142319413,No COG Annotation,#87cefa,
b0564,appY,583681,-0.00521523,Transcription,#000000,
b0565,ompT,584680,0.006269515000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0064411228,Transcription,#000000,
b0567,ybcH,587091,0.0035495648,Function unknown,#708090,
b0568,nfrA,587982,-0.008187998,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.008604572100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0001463732,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0031686897,Transcription,#000000,
b0572,cusC,595600,0.0052328137,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0179386254,Function unknown,#708090,
b0574,cusB,597479,0.0141539921,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0016008020000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0026454125,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0026464422000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0013551307,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0033690125,Function unknown,#708090,
b0580,ybdJ,605951,0.0001046867,Function unknown,#708090,
b0581,ybdK,606265,-0.0055351784,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0005123012,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0192884385,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0018744754000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0021827014,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0047437326,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0099731869,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0014032923,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0034639788,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0078714651,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0084016001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0051069649,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0347340428,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.011250984200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0035880483,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0012188544,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.007854315300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0069980505,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0022609959,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.010514552600000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0014446995,Transcription,#000000,
b0602,ybdN,635349,0.0013604312000000001,Function unknown,#708090,
b0603,ybdO,636716,-0.007705657,Transcription,#000000,
b0604,dsbG,637827,0.0065457162,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.00021360470000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.003051592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0090731839,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0004305493,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0003086016,Transcription,#000000,
b0611,rna,644197,-0.0005028199,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0107549403,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0051186332,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0149821963,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0053412517,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0008144379,Transcription,#000000,
b0621,dcuC,654583,-0.0146009432,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0280521312,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0029936923,Transcription,#000000,
b0624,crcB,657555,0.0153771375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.009959883400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0010666312,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0016833267,Transcription,#000000,
b0630,lipB,661637,0.0014432684,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0085915832,Function unknown,#708090,
b0632,dacA,662752,-0.002663607,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.002600003,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.006222100800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0045861111,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0017364291,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.00378318,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0026609231,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0052088703000000005,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0072509581000000005,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0001251433,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0045575347,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0030703735,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.009597435500000001,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0042469471000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0128099013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0025766917,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.014581421300000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0053897071,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0018380977000000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0010926643,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.004158564,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0054117728,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.005746888,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0040717228,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.009850143,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0066778746000000005,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0016099437,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0001331851,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0067309046,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0019934189,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0005050435,Transcription,#000000,
b0677,nagA,701603,-0.0003334874,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0116497545,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0067726659000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0011615265000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0069516481,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.004179371800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0182602785,Transcription,#000000,
b0684,fldA,710935,-0.010369533,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.015114393600000001,Function unknown,#708090,
b0686,ybfF,712038,0.0039503028,Function unknown,#708090,
b0687,seqA,712987,-0.0059541215,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0033694297,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0024537786,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0084767097,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0042392438000000005,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0065991871,Transcription,#000000,
b0695,kdpD,721730,-0.0007459212,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0074441252,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0010823672,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0019233373000000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0045164389,Function unknown,#708090,
b0700,rhsC,729583,0.0055364051,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0157522376,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.013101688600000001,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0004575425,"Replication, recombination and repair",#1e90ff,
