,name,x,y,cog,color,link
b0372,insF-2,391739,-0.008999437800000001,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0026698985,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.010579031000000001,Transcription,#f4a460,
b0376,ampH,395130,-0.0020859731,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0096184109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0115959853,Function unknown,#708090,
b0379,yaiY,399025,0.024512875,Function unknown,#708090,
b0380,yaiZ,399593,0.0023499967000000003,Function unknown,#708090,
b0381,ddlA,399829,0.0029939737000000003,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0051988428,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.017353823600000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0132649247,Function unknown,#708090,
b0385,dgcC,403703,0.0107942552,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0056327701,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0015872567,Function unknown,#708090,
b0388,aroL,406405,0.0014541641,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0007889231,Function unknown,#708090,
b0390,aroM,407428,-0.0023387222,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0024020953,Function unknown,#708090,
b0392,ykiA,408609,0.0011570293,Function unknown,#708090,
b0393,rdgC,409108,-0.0012609071,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0012196363,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0044254539,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0043725744,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0081992516,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0023686415,Transcription,#f4a460,
b0400,phoR,417889,-0.0109497376,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0175567657,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.007273076000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0011332646000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.00550007,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0036327455000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0035323066,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0051091642,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0028199146,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0005900468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0022285864,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,9.02276e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0031779924000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0019388807,Transcription,#f4a460,
b0414,ribD,433455,-0.000782793,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0008226154,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0032000958000000003,Transcription,#f4a460,
b0417,thiL,435634,-0.006819871700000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0089046998,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0042281592000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0004437783,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0017926575,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0013491418000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0005389352,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0032320418,Function unknown,#708090,
b0425,panE,443604,-0.0042766972,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0046879303,Function unknown,#708090,
b0427,yajR,445302,0.0040390383000000005,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0040631243,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0013141015,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0082731407,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0035485218,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0008177441000000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0005055703,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0016449610000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0007031732,Transcription,#f4a460,
b0436,tig,455133,0.0021794558,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.001294108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0005755709000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0038437742,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0030466418,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0006782021000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0084346924,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0015730079,Function unknown,#708090,
b0444,queC,464852,-0.0024279479,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.008766813200000001,Function unknown,#708090,
b0446,cof,467412,-0.0041558962,Function unknown,#708090,
b0447,decR,468383,0.0060648377,Transcription,#f4a460,
b0448,mdlA,468871,-0.0067999588,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0057459766,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.013229375000000002,Transcription,#f4a460,
b0451,amtB,472966,-0.0082338164,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.007726551000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0129309031,Function unknown,#708090,
b0454,atl,475982,0.002951621,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0022221437,Function unknown,#708090,
b0457,pdeB,477067,0.0099888271,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0080983003,Function unknown,#708090,
b0459,maa,479367,-0.0019739932,Function unknown,#708090,
b0460,hha,480090,-0.0079339443,Transcription,#f4a460,
b0461,tomB,480334,-0.0028490565,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0028563275000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0026171912,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.039087838800000003,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12116
b0465,mscK,486536,-0.0012698881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0160909651,Function unknown,#708090,
b0467,priC,490285,-0.0017019331000000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0085185698,Function unknown,#708090,
b0469,apt,491412,0.0017591226,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0024492312,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.011634860300000001,Function unknown,#708090,
b0472,recR,494405,-0.008954569800000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0021480861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0063198511,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.009153338300000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0095801338,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0085744244,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0014012555,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0018517335000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0026935226,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0124323592,Function unknown,#708090,
b0482,ybaP,507286,0.015878401900000002,Function unknown,#708090,
b0483,ybaQ,508218,-0.0192612388,Transcription,#f4a460,
b0484,copA,508875,-0.0030683744,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0113106445,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0043487052000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0041113872,Transcription,#f4a460,
b0488,ybbJ,514401,-0.00028046850000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0045564970000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0008331127,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0006871437,Function unknown,#708090,
b0492,cnoX,517425,-0.0051221897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0029730811000000003,Function unknown,#708090,
b0494,tesA,519139,0.0059841488,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0092089486,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0034958311,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0020701752,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0019251203,Function unknown,#708090,
b0499,ylbH,527949,0.0315668493,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0030221336,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0074834017000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0054445934,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0044015456,Transcription,#f4a460,
b0505,allA,532451,0.0049945301,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0012129685,Transcription,#f4a460,
b0507,gcl,533916,-0.0001321409,Function unknown,#708090,
b0508,hyi,535710,-0.0229491109,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.008366879,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0064571431,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0106349914,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0059946117,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0026703067,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0014443958,Function unknown,#708090,
b0516,allC,544057,-0.00709723,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.011420475400000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.003885271,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0147782486,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.018919061,Function unknown,#708090,
b0521,ybcF,550439,0.033123304400000005,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0021579656,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.001493886,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0137515207,Function unknown,#708090,
b0525,ppiB,553943,-0.0038367149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0053172875,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.022690819100000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.0177604915,Function unknown,#708090,
b0529,folD,556875,-0.0012228164,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.016525710500000002,Cell motility,#da70d6,
b0531,sfmC,558974,0.0028164189,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0080189537,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0043419906,Cell motility,#da70d6,
b0534,sfmF,563330,0.0019384203,Cell motility,#da70d6,
b0535,fimZ,563848,0.0093770552,Transcription,#f4a460,
b0537,intD,564815,-0.0087481521,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0156395597,No COG annotation,#87cefa,
b0539,exoD,566098,0.0233473191,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0092873522,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0718007314,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6297
b0543,emrE,568315,-0.0075486536,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.007048951800000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0054997092,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0046861457,Function unknown,#708090,
b0546,ybcM,571454,-0.0108786161,Transcription,#f4a460,
b0547,ybcN,572466,-0.0045393707,Function unknown,#708090,
b0550,rusA,573371,-0.010841344900000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0049371649,Transcription,#f4a460,
b0552,insH-2,574737,0.0037869262,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.010226469200000001,Function unknown,#708090,
b0555,rrrD,577613,0.0028481987,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0914750216,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6311
b0557,borD,578600,0.0031726505,Function unknown,#708090,
b0558,ybcV,579184,-0.0102272794,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0191925412,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0084338929,Function unknown,#708090,
b0560,nohD,580834,0.0047291537000000005,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0036959993000000003,Function unknown,#708090,
b0561,tfaD,581534,0.0229084373,Function unknown,#708090,
b0562,ybcY,582152,-0.016449568600000002,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0039367977,Function unknown,#708090,
b0564,appY,583681,-0.0234238625,Transcription,#f4a460,
b0565,ompT,584680,-0.0009536658000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0054906598000000004,Transcription,#f4a460,
b0567,ybcH,587091,-0.014161278800000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0105206888,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0045737533,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0067419044,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.017309640600000002,Transcription,#f4a460,
b0572,cusC,595600,-0.000354701,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0053386173,Function unknown,#708090,
b0574,cusB,597479,-0.0004862841,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0030044209,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0065187582,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0014166413,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0047770799,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0075452533000000006,Function unknown,#708090,
b0580,ybdJ,605951,-0.0040560472,Function unknown,#708090,
b0581,ybdK,606265,-0.0051881017,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.010035239500000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.027185816300000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0041728948,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0049556702,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0037733012000000002,Function unknown,#708090,
b0586,entF,614157,-0.0007105347,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0031167583,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0007803970000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0016734674,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0200917701,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0035746989,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0004456725,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0182574866,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0022106909000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.00024506720000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0026943309000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0020499072,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0035516454,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0041286464,Function unknown,#708090,
b0599,hcxA,632389,0.004860849,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0051899231,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.023399423500000002,Transcription,#f4a460,
b0602,ybdN,635349,-0.0033746379,Function unknown,#708090,
b0603,ybdO,636716,0.0133139977,Transcription,#f4a460,
b0604,dsbG,637827,-0.0014505296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0008747387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.005021379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0002101475,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.009036542600000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0009922184000000001,Transcription,#f4a460,
b0611,rna,644197,-0.0029762244,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0033981319000000003,Inorganic ion transport and metabolism,#0000ff,
