,name,x,y,cog,color,link
b3403,pck,3532818,0.0148024195,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0020461867,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0055615351,Transcription,#f4a460,
b3406,greB,3536812,0.0105019924,Transcription,#f4a460,
b3407,yhgF,3537385,0.0034250701,Transcription,#f4a460,
b3408,feoA,3540163,0.0089339125,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0076017543,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.033657408800000004,Transcription,#f4a460,
b3411,rpnA,3543167,0.0073994738000000004,Function unknown,#708090,
b3412,bioH,3544074,0.0069125159,Function unknown,#708090,
b3413,yhgH,3544882,0.0080382131,Function unknown,#708090,
b3414,nfuA,3545624,0.006954160500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0054340738000000005,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.006164554500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0018607704,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0079285624,Transcription,#f4a460,
b4475,rtcA,3555833,0.0080043674,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.018705355400000002,Function unknown,#708090,
b3422,rtcR,3558268,-0.0158517938,Transcription,#f4a460,
b3423,glpR,3559848,-0.0011978006,Transcription,#f4a460,
b3424,glpG,3560622,0.0007814299,Function unknown,#708090,
b3425,glpE,3561497,0.0134387392,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0167741644,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.005250608,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.010718121,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.007152168800000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0065339778,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0021404528,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.009571650000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0070749953,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.001664192,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0063412853,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.009805457200000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0040791941,Transcription,#f4a460,
b3439,yhhW,3578950,0.0017855745,Function unknown,#708090,
b3440,yhhX,3579768,0.0079083035,Function unknown,#708090,
b3441,yhhY,3581138,0.0166174787,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0156540872,Function unknown,#708090,
b3444,insA-6,3583483,-0.022694148600000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0030636495,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0006164213,Function unknown,#708090,
b3447,ggt,3585081,0.0002941375,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0046675425,Function unknown,#708090,
b3449,ugpQ,3587370,-0.011884449200000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0102869512,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.025010123000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0162236239,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0037278058,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0076059853000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0067657723,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0061704469,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0091690003,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0036682991000000003,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0174594985,Transcription,#f4a460,
b3460,livJ,3598555,0.0048070626,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0014557737,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0015320045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.004817770900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0027286532000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0012399890000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0071421435,Function unknown,#708090,
b3467,yhhM,3605251,0.000153594,Function unknown,#708090,
b3468,yhhN,3605751,0.01614337,Function unknown,#708090,
b3469,zntA,3606451,0.0013857546,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0042840917,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0031251027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0082321391,Function unknown,#708090,
b3473,yhhS,3610516,0.004704515,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0126059051,Function unknown,#708090,
b3475,acpT,3612969,-0.0045935083,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0083969749,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0036887998000000003,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0012676879,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.006925192100000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.017816516600000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.005369276300000001,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0036862445,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0069566085,Function unknown,#708090,
b3484,yhhI,3624378,0.0063896311,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0003107167,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0083279608,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0069672355,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0002083793,Function unknown,#708090,
b4660,yhiL,3632852,-0.0063923462,Function unknown,#708090,
b3491,yhiM,3634841,-5.60987e-05,Function unknown,#708090,
b3492,yhiN,3636208,-0.010023921,Function unknown,#708090,
b3493,pitA,3637642,-0.020747820900000002,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0029049619,Function unknown,#708090,
b3495,uspA,3640111,0.0034168588000000003,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0111549448,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0089078384,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0013399619,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0106779979,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0078778692,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.010902777800000001,Transcription,#f4a460,
b3502,arsB,3648935,0.0015489397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0167979509,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0223987855,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0028890073,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.031005459500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.019818598700000002,Transcription,#f4a460,
b3508,yhiD,3655255,0.0041788181,Function unknown,#708090,
b3509,hdeB,3655966,-0.0283012996,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0012230842,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0154972362,Function unknown,#708090,
b3512,gadE,3658366,-0.0053133755,Transcription,#f4a460,
b3513,mdtE,3659232,0.006979047800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0028320183,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0020283040000000003,Transcription,#f4a460,
b3516,gadX,3664986,-0.0193970003,Transcription,#f4a460,
b3517,gadA,3666180,-0.0069177742,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.000619731,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0102117571,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0018316087,Transcription,#f4a460,
b3521,yhjC,3672414,0.0051403143000000005,Transcription,#f4a460,
b3522,yhjD,3673362,2.53444e-05,Function unknown,#708090,
b3523,yhjE,3674786,0.0028586853000000002,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0144042579,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.009595812300000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0008542599,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0006025065,Function unknown,#708090,
b3528,dctA,3682161,-0.0250687211,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0019713585,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0023073048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0093240545,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0044465651,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.005017288,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.006913265300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0019471615000000002,Function unknown,#708090,
b3536,bcsE,3696458,0.0021250469,Function unknown,#708090,
b3537,bcsF,3698026,0.0129979951,Function unknown,#708090,
b3538,bcsG,3698214,-0.0026284559,Function unknown,#708090,
b4453,ldrD,3699980,0.0023331895,Function unknown,#708090,
b3539,yhjV,3700563,-0.011952165,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0033672726,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0034717830000000004,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0068937143,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.005754792900000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0008275777,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0105826138,Function unknown,#708090,
b3547,yhjX,3710799,0.0031941851,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0052901066,Cell motility,#da70d6,
b3549,tag,3713092,0.0030642846000000002,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.014146580300000001,Transcription,#f4a460,
b3551,bisC,3714061,-0.0047117229000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0018459403,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0036895194,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0008121421,Function unknown,#708090,
b3555,yiaG,3719478,0.0023118829000000002,Transcription,#f4a460,
b3556,cspA,3720049,0.0033159154,Transcription,#f4a460,
b4455,hokA,3720448,-0.0053324249,Function unknown,#708090,
b3557,insJ,3720680,-0.012551764,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0147793651,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0075877297,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0016504465,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0242682824,Function unknown,#708090,
b3561,wecH,3725887,0.0080033232,Function unknown,#708090,
b3562,yiaA,3726924,-0.0047120691,Function unknown,#708090,
b3563,yiaB,3727407,-0.0160248112,Function unknown,#708090,
b3564,xylB,3727917,0.0030101622000000003,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0063840658,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0010566664,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0012034413,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0010274245,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0052820862,Transcription,#f4a460,
b3570,bax,3736353,-0.0081412751,Function unknown,#708090,
b3571,malS,3737497,-0.0070205891,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0036071419,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0166675163,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.010114678700000001,Transcription,#f4a460,
b3575,yiaK,3742733,0.017425773500000002,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0170966876,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0189018995,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.005917981,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.007408011900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0051235547000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0065740435000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.00034626030000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0013368213,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.017101179600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0075840599000000005,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0068457443000000005,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0119262936,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0106055101,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0046253713,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0098578484,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0007127259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0002874592,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0012389968,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0095732681,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0184086943,Function unknown,#708090,
b4615,yibV,3769345,-0.0069329293000000005,Function unknown,#708090,
b3597,yibH,3770243,-0.0026322097,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0091591295,Function unknown,#708090,
b3599,mtlA,3772281,0.0055380663,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0017087395,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0104298509,Transcription,#f4a460,
b4554,yibT,3776171,-0.010462984,Function unknown,#708090,
b3602,yibL,3776665,0.0016121039,Function unknown,#708090,
b3603,lldP,3777399,0.023668497700000003,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0168101892,Transcription,#f4a460,
b3605,lldD,3779827,0.015527792,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0132534873,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0017372173,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.002067226,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0058482044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0020040306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0045728646000000005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0043384086,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0038336375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0053161963,Function unknown,#708090,
b3615,waaH,3789047,-0.007722644000000001,Function unknown,#708090,
b3616,tdh,3790320,-0.0102700048,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0003862706,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0048508574,Function unknown,#708090,
b3619,rfaD,3793987,-0.0009016738,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0066991791,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0088853415,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0174076927,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.00025084580000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0013042092,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0073701685000000005,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0080789156,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0030094550000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0056605849000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,8.50804e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0035823773,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0018608130000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0009634064,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0064587959000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.00013032120000000002,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0028788775,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0061606997,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0015336518,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0017652779,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0011631014,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0005353222,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0059848882,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0256991443,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0132323182,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.031302814000000005,Function unknown,#708090,
b3645,dinD,3817760,0.0087992434,Function unknown,#708090,
b3646,yicG,3818874,0.0088848445,Function unknown,#708090,
b3647,ligB,3819488,0.0050816786,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0025133366,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.003492147,Transcription,#f4a460,
b3650,spoT,3822400,-0.0016686067,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0013257796,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0010072851,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0032517522,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0047872762,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0069685796,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0034709942000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.014468881000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0113641984,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0146475178,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0030947584,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.013334684000000001,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0119990218,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.008868118000000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0056647227,Function unknown,#708090,
b3665,adeD,3843964,0.0061646794,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0008916163,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0091215865,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0086306187,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0124461738,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0035211514000000003,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0014891666,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0054434094,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0187058329,Transcription,#f4a460,
b3675,yidG,3855608,0.0006803752000000001,Function unknown,#708090,
b3676,yidH,3855960,0.0030391597000000003,Function unknown,#708090,
b3677,yidI,3856415,-0.0134387774,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0137929442,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0097741734,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0113969319,Transcription,#f4a460,
b3681,glvG,3861349,0.0103752229,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0401695861,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0057712655,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0018166635,Transcription,#f4a460,
b3685,yidE,3864612,-0.0016798331,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.014253060100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0122421625,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.010334165000000001,Function unknown,#708090,
b3689,yidR,3868062,-0.005492421700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.014422768400000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0049359738,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0029984932,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0148100544,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.010424963800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0073554919,Transcription,#f4a460,
b3696,yidX,3875438,0.0136195957,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0039405717,Function unknown,#708090,
b3698,yidB,3877067,-0.0096601703,Function unknown,#708090,
b3699,gyrB,3877705,-0.0045621196,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0022059238,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0039130132,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0019282173,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0029339088,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0108193516,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.006410046,Function unknown,#708090,
b3705,yidC,3885076,-0.0031083039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-5.88279e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0075340648,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0006092724,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.014783692000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0138125538,Transcription,#f4a460,
b3712,yieE,3893881,0.0009560636,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0002632126,Function unknown,#708090,
b3714,adeP,3895272,-0.0021555404,Function unknown,#708090,
b3715,yieH,3896774,0.0133220438,Function unknown,#708090,
b3716,cbrB,3897506,-0.0006820194,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0108609537,Function unknown,#708090,
b3718,yieK,3898671,-0.0104588427,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0110587202,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0075049575,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0369041268,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0071236655,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0070217974,Transcription,#f4a460,
b3724,phoU,3906853,-0.005865175,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0067920669,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0038971531,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0018268653,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0055854573,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.009737127,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0075999813,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0107917103,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0063402414,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0060762628,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.00016009960000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0009735082000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.002405733,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0021882165,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0003632,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0035024989,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0065987848,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0056246365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0022093179,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0014833160000000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.011476117000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0063717507000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0014280526,Function unknown,#708090,
b3747,kup,3931316,0.0030623833000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0011239921000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.015255619100000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0064468371,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0033452160000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0032897110000000003,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0045400443000000006,Transcription,#f4a460,
b3754,hsrA,3939185,-0.006109438500000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0153611352,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0078345939,Transcription,#f4a460,
b3764,maoP,3948086,0.0006617302,Function unknown,#708090,
b3765,yifB,3948449,-0.0031689289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
