,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0048343448,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0030171025,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0175432755,Function unknown,#708090,
ABUW_0325,lifO,347427,0.004530048300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0044063867,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0016342635000000001,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0156179879,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0112098467,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0099281768,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0033815883,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0018260839000000001,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0063160889,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0194382487,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0074950372000000005,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0083690695,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0023836253,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0203720166,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0156820605,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0192748721,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0099123753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0061928195,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0052509573,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.007345565,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0040611395,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0123861496,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.033482507200000004,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0168998151,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0045604189,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0083964682,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.018023913500000002,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0049310452,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0114114088,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.013150760400000001,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0053087094,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.028550702900000002,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0415229161,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0091967792,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0091394193,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0204220163,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0048155917,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.010887154500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0143756599,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0036678846,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0054383223,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0078146046,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0081344117,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0039808137,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0104794068,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0097189396,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0136828528,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0189431845,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.008107648700000001,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0055477109,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0189695093,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0182812044,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.034989977000000005,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.007834020300000001,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0032052258,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0015855449,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0197478479,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0685244912,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0335682706,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.037026905900000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0317751102,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0285668876,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0262884203,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0103510776,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0078308601,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0052602224,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0032448459,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0047958126,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0080088498,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0046433522,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0003869479,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0055154112000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0201632408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0024522757,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.017921367900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0317873656,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0420722121,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0078213997,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0005213489,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.018879150600000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0297543845,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.021561814000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0117683161,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.016738471,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0101684177,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0007446435,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0053926588,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0016779070000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.008320917,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0002335676,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0100156236,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0083042518,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.001152995,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0060946093000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0002760597,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.012530248,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0052586407,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0023091723,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.002450184,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.008262238600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0041962961,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0096261511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.019281236400000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0054341528000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-5.99945e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0037552031,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0008285802,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.02169625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.011032508,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0087784661,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0048016179,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0324913076,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0090597077,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0090113406,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0135200814,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.012533941000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0184270125,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0013992136,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0037280427000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0044806961,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0383927544,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.043976629100000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0080114314,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0050708455,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0029139166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0298460023,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0027575264000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0102247642,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.00464215,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0210983036,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.012692138,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0185978117,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0124387891,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.008461824100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.008898661700000001,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0117511483,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0033453238,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0133232812,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.004558296,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0048829828,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.019896039100000002,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0092186855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0044536082000000005,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0028903389,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0102614514,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0060086585,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0024980161,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0019925492,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0010429996,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.009724101300000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.019181587400000002,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0044015877,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0152186679,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0098243344,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0024927678,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0066983039,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0137688353,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0071072428,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0104066971,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0042273632000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0111920594,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0115673635,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0023071675,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0013822973,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0064700887,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.00039865,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0085395142,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0062608242,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0014219287,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0024842215,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0023857436000000003,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0055185,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0026186150000000004,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.005177572,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.010520598,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0204206741,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.00040878940000000003,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0036563905,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0155207235,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0069348908,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0016530892,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.005908784,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0072974398000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.012029198100000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0003214579,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.010202706,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0031983432000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0069261381000000006,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0158215462,Function unknown,#708090,
ABUW_0528,radC,535956,0.0027353145,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0061731442,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0013886417,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.007056428500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0114996905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0033605122,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.031030482600000003,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0157246102,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0076056084,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0115570069,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0134174476,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.007831321300000001,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0138631008,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0314159522,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0056447414,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0058955792,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.000389185,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0305033631,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0162000338,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0206483534,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.008416736900000001,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.015125627800000001,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0109734683,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.010348625,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0153830236,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0013226806000000001,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0190232654,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0137653238,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0044271134,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0214285075,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0086967205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0168476949,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0233361076,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0080191579,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0041969748,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0023683061,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0024863091,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.014963479600000001,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.011878686500000001,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0095266597,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0089472797,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.002538713,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0078242157,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.004673158,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0046932062,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0066292884,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0268504527,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,-0.0074238589,Function unknown,#708090,
ABUW_0578,ABUW_0578,573882,0.0031942795,Function unknown,#708090,
ABUW_0579,ABUW_0579,574092,-0.0094766437,Function unknown,#708090,
