,name,x,y,cog,color,link
b0426,yajQ,444683,0.0056163013,Function unknown,#708090,
b0427,yajR,445302,-0.006975131900000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0117153614,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0032025736,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0044966615000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0146858591,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.012242437,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0084281704,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0165840147,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0112864178,Transcription,#000000,
b0436,tig,455133,0.0014579169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0003210286,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0030287126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0131095521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0046550499,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0062329304,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.002275804,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0037900885000000002,Function unknown,#708090,
b0444,queC,464852,-0.0088865825,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0012287726000000001,Function unknown,#708090,
b0446,cof,467412,-0.0061516482,Function unknown,#708090,
b0447,decR,468383,-0.004023209000000001,Transcription,#000000,
b0448,mdlA,468871,0.006202765900000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0073719091,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.015623890900000001,Transcription,#000000,
b0451,amtB,472966,-8.35566e-05,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0046872814,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.010296535800000001,Function unknown,#708090,
b0454,atl,475982,0.0023500446,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0158368056,Function unknown,#708090,
b0457,pdeB,477067,-0.0084741921,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.015557481900000001,Function unknown,#708090,
b0459,maa,479367,0.054024039700000005,Function unknown,#708090,
b0460,hha,480090,0.0777033879,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10439
b0461,tomB,480334,0.0963060335,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12429
b0462,acrB,481254,0.0055691681,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0055521271,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0145072931,Transcription,#000000,
b0465,mscK,486536,0.0026768748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0054287910000000005,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0002981323,Function unknown,#708090,
b0469,apt,491412,-0.0168158941,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0026734809,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.00030132170000000003,Function unknown,#708090,
b0472,recR,494405,-0.0039914832,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0139446698,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0069007681,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0077047603,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0085241688,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.005156524500000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0017465859,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.034533328,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0010710474,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0166783048,Function unknown,#708090,
b0482,ybaP,507286,0.012290363700000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0078717067,Transcription,#000000,
b0484,copA,508875,0.0347044637,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.008712014300000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0014896199,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0148934158,Transcription,#000000,
b0488,ybbJ,514401,0.009323733800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0169291789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0015442189,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.009603526000000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0056626688,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0123966474,Function unknown,#708090,
b0494,tesA,519139,-0.0200886615,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0712610103,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0448531044,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0018941148,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.011634488200000001,Function unknown,#708090,
b0499,ylbH,527949,0.009743286,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0310022114,No COG Annotation,#87cefa,
b0503,selU,530132,6.44245e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0016534669,Transcription,#000000,
b0505,allA,532451,0.0039447798,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0019771666,Transcription,#000000,
b0507,gcl,533916,-0.0064725449,Function unknown,#708090,
b0508,hyi,535710,-0.0103847657,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0170439372,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0233074168,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0148037436,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0122051767,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0347524805,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0085875146,Function unknown,#708090,
b0516,allC,544057,-0.0013549645000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0163370643,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0190042741,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0038514182,Function unknown,#708090,
b0521,ybcF,550439,0.016264318700000002,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0014885464,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.009758007400000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0061819229,Function unknown,#708090,
b0525,ppiB,553943,-0.0022009689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0073239501000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0413384586,Function unknown,#708090,
b0528,ybcJ,556661,-0.0266344178,Function unknown,#708090,
b0529,folD,556875,-0.0048756841,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.006926288300000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0211611644,Cell motility,#da70d6,
b0537,intD,564815,0.0030571724,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0138424531,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0188778007,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0210070026,Function unknown,#708090,
b0546,ybcM,571454,0.0051092775,Transcription,#000000,
b0552,insH-2,574737,-0.0020542663,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0139511432,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.010574859300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.007572962900000001,Function unknown,#708090,
b0559,ybcW,579880,0.0035415486,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0038123525,No COG Annotation,#87cefa,
b0564,appY,583681,-0.011452963600000001,Transcription,#000000,
b0565,ompT,584680,0.0085019879,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0151842165,Transcription,#000000,
b0567,ybcH,587091,-0.0022891386000000002,Function unknown,#708090,
b0568,nfrA,587982,0.004407096,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0073706791,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0541434597,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0703421243,Transcription,#000000,
b0572,cusC,595600,-0.0037596688,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0032348439,Function unknown,#708090,
b0574,cusB,597479,6.05061e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0101931586,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.032182693000000005,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0134665813,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.015189687600000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0016774971,Function unknown,#708090,
b0580,ybdJ,605951,-0.008700280900000001,Function unknown,#708090,
b0581,ybdK,606265,-0.010127040300000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0030678969,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0153288847,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0061298689,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0102090392,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0205807858,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.042012393200000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0059279795000000005,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.009962504300000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0018537547,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.015221894100000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0082329033,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0134334126,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0007991303,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0171399398,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0339639464,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.015344716100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.032619756300000004,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0063804827000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0005210301,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0075104621,Transcription,#000000,
b0602,ybdN,635349,-0.0029442492,Function unknown,#708090,
b0603,ybdO,636716,0.0054678138000000005,Transcription,#000000,
b0604,dsbG,637827,-0.0029744385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.020864242300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0157610712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.005156181100000001,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.010326022300000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0351800092,Transcription,#000000,
b0611,rna,644197,-0.0015263542,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0140795209,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0152380776,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0035031826000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.008250169,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0073949153,Transcription,#000000,
b0621,dcuC,654583,2.4363900000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.014167635000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.018508957200000002,Transcription,#000000,
b0624,crcB,657555,-0.0129948039,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0194151961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0122003868,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0039701013,Transcription,#000000,
b0630,lipB,661637,-0.002738504,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0050349054,Function unknown,#708090,
b0632,dacA,662752,-0.0055670281,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0028774062,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0097639017,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0093800863,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0012457813,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0006525261,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0029911242,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0015439561,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0018454904000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0040361124,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.007960092700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0172584093,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0257952958,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0053926631,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.010926283200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0021425813000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0059785025,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0031836610000000004,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0145949936,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0178164211,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0031702399,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0006152632000000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0065717315000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0014630352,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0024945704,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0099816747,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0074341453,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0015221774000000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.011481951800000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0038378782,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0059435213,Transcription,#000000,
b0677,nagA,701603,-0.0059351523000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0067106396,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0042166682,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.012437714400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0034877651000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0018416456,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0051264254000000006,Transcription,#000000,
b0684,fldA,710935,-0.0035899486,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0051269485,Function unknown,#708090,
b0686,ybfF,712038,-0.014460746200000001,Function unknown,#708090,
b0687,seqA,712987,-0.0079537889,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0001505872,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0028477545000000003,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0067587015,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0139493802,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0015995768,Transcription,#000000,
b0695,kdpD,721730,-0.0055916293,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0042699738,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0054160145,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0201612259,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0011965828000000001,Function unknown,#708090,
b0700,rhsC,729583,-0.0017506768000000001,Cell wall/membrane/envelope biogenesis,#c71585,
