,name,x,y,cog,color,link
USA300HOU_RS01625,brnQ,355391,-0.008015711,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01630,lppC,357282,0.009054445,Function unknown,#bfbf00,
USA300HOU_RS01640,,358421,0.004736198,Defense mechanisms,#40e0d0,
USA300HOU_RS01645,lolD,359483,0.002818882,Defense mechanisms,#40e0d0,
USA300HOU_RS01650,pfoR,360449,0.035971714,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01655,rbsk2,361742,0.003142517,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01660,psuG,362835,-0.014444751,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01665,nupC,363769,-0.008274268000000001,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01670,ssS,365094,0.007078306,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01675,nanA,366666,0.017008501999999998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01680,nagC,367705,0.024241792,,#ff0000,
USA300HOU_RS01685,,368843,0.005750075,Transcription,#87cefa,
USA300HOU_RS01690,nanE,369783,-0.00026377700000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01695,,370578,0.034415469,Function unknown,#bfbf00,
USA300HOU_RS01700,lip2,372309,0.027311901,Function unknown,#bfbf00,
USA300HOU_RS01705,,374623,-0.004226915,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01710,,375523,-0.009319364,Energy production and conversion,#708090,
USA300HOU_RS01720,sa0312,377024,-0.000478035,Energy production and conversion,#708090,
USA300HOU_RS01725,,378059,-0.000692098,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01730,ymdB,378392,-0.007433972,Function unknown,#bfbf00,
USA300HOU_RS01735,sa0315,379182,-0.004007407,Transcription,#87cefa,
USA300HOU_RS01740,lplA,380104,-0.00076614,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS01745,,381441,-0.008830069,,#ff0000,
USA300HOU_RS01750,ulaA,382559,0.00107782,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01755,sgaB,383920,0.033630733,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01760,,384206,0.000707582,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01765,,384654,-0.00712438,Transcription,#87cefa,
USA300HOU_RS01770,mepR,386821,-0.021868862000000003,Transcription,#87cefa,
USA300HOU_RS01775,mepA,387347,-0.01544795,Defense mechanisms,#40e0d0,
USA300HOU_RS01780,mepB,388806,0.007921668,Function unknown,#bfbf00,
USA300HOU_RS01785,glpT,389329,-0.005122364,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01790,,390995,0.024056875,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01795,,391935,0.011591291,Energy production and conversion,#708090,
USA300HOU_RS01800,,393010,0.025421388,Function unknown,#bfbf00,
USA300HOU_RS01805,ba_5405,393636,-0.008549509,Function unknown,#bfbf00,
USA300HOU_RS01810,,394741,-0.009869971,,#ff0000,
USA300HOU_RS01815,rimL,395105,0.07856268,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01820,ycdO,395918,0.012391982,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01825,efeN,396769,0.040414445,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01830,,398009,0.029071658,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01835,tatC,399783,0.010295782," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01840,tatA,400501,5.04e-05," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01845,,400825,0.020745752,Function unknown,#bfbf00,
USA300HOU_RS01850,,401455,-0.00155486,Transcription,#87cefa,
USA300HOU_RS01855,,401655,0.007464189,Function unknown,#bfbf00,
USA300HOU_RS01860,,402393,0.00286657,Defense mechanisms,#40e0d0,
USA300HOU_RS01865,,403235,0.009393692,,#ff0000,
USA300HOU_RS01870,ltrA,404231,0.014820001,Function unknown,#bfbf00,
USA300HOU_RS01880,atoB,405903,-0.020139876,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01885,,407167,-0.005243545,Function unknown,#bfbf00,
USA300HOU_RS01890,metE,407962,-0.033923493,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01895,metf-2,410187,-0.043123791,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01900,metC,411997,-0.06709712400000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01905,metB,413154,-0.067062966,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01910,parB,414921,0.008433317,Transcription,#87cefa,
USA300HOU_RS01915,mscS,415923,-0.012244131,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01920,yyzM,416834,-0.018512752,Function unknown,#bfbf00,
USA300HOU_RS01925,ychF,417049,-0.010062259,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01930,,418232,-0.045818118,,#ff0000,
USA300HOU_RS01935,rpsF,418667,-0.001942138,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01940,ssB,418984,0.002504595,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS01945,rpsR,419539,0.01009064,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01950,,420047,0.004782661,Function unknown,#bfbf00,
USA300HOU_RS01960,,421413,-0.007619966,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS01965,,421931,0.015110189,,#ff0000,
USA300HOU_RS01970,,422911,0.010916608,Function unknown,#bfbf00,
USA300HOU_RS01975,,423460,-0.00306499,Function unknown,#bfbf00,
USA300HOU_RS01980,,424170,0.010255702,,#ff0000,
USA300HOU_RS01985,,424733,0.027469749,Function unknown,#bfbf00,
USA300HOU_RS01990,,425023,-0.032715602,,#ff0000,
USA300HOU_RS01995,cobC,425410,0.000773846,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02000,,426057,0.016468023000000002,,#ff0000,
USA300HOU_RS02005,,426695,0.00037059,Function unknown,#bfbf00,
USA300HOU_RS02010,,427394,0.006422375,,#ff0000,
USA300HOU_RS02015,ahpF,427766,0.002611342,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02020,ahpC,429305,0.002304661,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02025,nfrA,430366,0.010896578999999998,Energy production and conversion,#708090,
USA300HOU_RS02030,,431202,-0.0085436,Function unknown,#bfbf00,
USA300HOU_RS02040,,433567,-0.011087246,,#ff0000,
USA300HOU_RS02045,nnrE,434641,0.014707205,Function unknown,#bfbf00,
USA300HOU_RS02050,,435446,-0.003987143,,#ff0000,
USA300HOU_RS02055,xpT,436366,0.190181395,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02060,pbuX,436944,0.191410875,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02065,guaB,438250,0.093785978,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02070,guaA,439741,0.09307119,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02075,,441395,0.014999958999999997,,#ff0000,
USA300HOU_RS02080,,442324,-0.015338552,Function unknown,#bfbf00,
USA300HOU_RS02085,,443427,-0.010229252,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02090,,443960,0.016056462,,#ff0000,
USA300HOU_RS02095,ypaA,444636,-0.014252633999999997,Function unknown,#bfbf00,
USA300HOU_RS02100,,445014,-0.029543473,,#ff0000,
USA300HOU_RS02105,,446331,-0.022788564,,#ff0000,
USA300HOU_RS02110,,447297,-0.025215432000000003,,#ff0000,
USA300HOU_RS02115,,448283,-0.00381491,,#ff0000,
USA300HOU_RS02125,,449706,-0.014503267,,#ff0000,
USA300HOU_RS02130,,450996,-0.018779934,,#ff0000,
USA300HOU_RS02140,,452146,-0.001849576,,#ff0000,
USA300HOU_RS02145,,453262,0.00022929,,#ff0000,
USA300HOU_RS02150,,454301,-0.001459542,,#ff0000,
USA300HOU_RS02155,,455379,-0.024624994,,#ff0000,
USA300HOU_RS02160,,456443,-0.005083489,,#ff0000,
USA300HOU_RS02170,,457390,0.009302559,Defense mechanisms,#40e0d0,
USA300HOU_RS02175,hsdS,458939,0.003657484,Defense mechanisms,#40e0d0,
USA300HOU_RS02180,,460533,0.021182147,,#ff0000,
USA300HOU_RS02185,,461232,-0.08676249300000001,,#ff0000,
USA300HOU_RS02190,,462843,0.058091489,,#ff0000,
USA300HOU_RS02195,,463519,0.006758133,Function unknown,#bfbf00,
USA300HOU_RS02200,,464323,0.010123874,Function unknown,#bfbf00,
USA300HOU_RS02205,,465142,0.01694597,,#ff0000,
USA300HOU_RS02210,,465998,0.030630069,Function unknown,#bfbf00,
USA300HOU_RS02215,,466817,-0.009727243,Function unknown,#bfbf00,
USA300HOU_RS02220,,467619,-0.013490609,Function unknown,#bfbf00,
USA300HOU_RS02225,,468480,-0.017869382,Function unknown,#bfbf00,
USA300HOU_RS02230,,469435,-0.003138772,Function unknown,#bfbf00,
USA300HOU_RS02235,,470266,-0.001237569,Function unknown,#bfbf00,
USA300HOU_RS02240,,471234,0.019320743,Function unknown,#bfbf00,
USA300HOU_RS02245,,472036,0.003201786,,#ff0000,
USA300HOU_RS02250,,473361,0.004097225,,#ff0000,
USA300HOU_RS02255,,473703,0.006534178000000001,,#ff0000,
USA300HOU_RS02260,,474307,0.010239338,,#ff0000,
USA300HOU_RS02265,yciC,474686,-0.015712112,Function unknown,#bfbf00,
USA300HOU_RS02275,ndhF,477476,-0.003813533,Energy production and conversion,#708090,
USA300HOU_RS02280,,478973,0.0015600179999999998,Function unknown,#bfbf00,
USA300HOU_RS02285,,481840,0.011696938,Function unknown,#bfbf00,
USA300HOU_RS02295,,482885,-0.001139046,Lipid transport and metabolism,#0000ff,
USA300HOU_RS02300,,483596,-0.001781847,Function unknown,#bfbf00,
USA300HOU_RS02310,,484786,-0.097053388,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02315,cysK,486340,-0.025344102,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02320,metB,487238,-0.022867957,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02325,metn1,488674,0.000478683,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02330,,489703,-0.008429316999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02335,metQ,490399,-0.003044672,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02340,sle1,491573,0.037473303,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02345,,492762,-0.002842283,,#ff0000,
USA300HOU_RS02350,,493180,0.007361814,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02355,ybbJ,493565,0.01572541,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02360,yibF,494219,0.004484408,Function unknown,#bfbf00,
USA300HOU_RS02365,yibE,494998,0.007822312,Function unknown,#bfbf00,
USA300HOU_RS02370,gltC,496231,0.021805493,Transcription,#87cefa,
USA300HOU_RS02375,gltB,497296,0.07830110000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02380,gltD,501813,0.035791423,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02390,treP,504108,-0.021493455,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02395,treC,505599,-0.044851894,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02400,treR,507264,-0.040117515,Transcription,#87cefa,
USA300HOU_RS02410,,508631,-0.011394011,Function unknown,#bfbf00,
USA300HOU_RS02415,dnaX,509224,0.001873008,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02420,yaaK,511011,0.012159801,Function unknown,#bfbf00,
USA300HOU_RS02425,recR,511335,0.003297805,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02450,speA,518694,-0.021325522000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02455,tmK,520033,-0.008006068,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02460,yaaQ,520678,0.006285527,Function unknown,#bfbf00,
USA300HOU_RS02470,holB,521221,0.008078213,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02475,yaaT,522148,0.009423101,Function unknown,#bfbf00,
USA300HOU_RS02480,yabA,522968,0.009280613,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02485,yabB,523589,-0.007736185,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02490,yazA,524307,-0.006872405,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02495,rsmI,524557,-0.010800415,Function unknown,#bfbf00,
USA300HOU_RS02505,metG,525681,-0.00325865,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02510,tatD,527685,-0.003153107,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02515,rnmV,528625,-0.001894464,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02520,rsmA,529172,-0.012775709,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02525,veG,530165,0.06319503,Function unknown,#bfbf00,
USA300HOU_RS02530,ispE,530738,0.036384393,Lipid transport and metabolism,#0000ff,
USA300HOU_RS02535,purR,531600,0.025550006,Transcription,#87cefa,
USA300HOU_RS02540,yjgF,532441,0.010434468,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02545,spovG,532893,0.021963689,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02555,glmU,533539,0.0030778790000000004,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02560,prS,535038,-0.01040133,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02565,,536061,-0.01386079,,#ff0000,
USA300HOU_RS02570,rplY,536153,-0.014165322,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02575,ptH,537117,0.014789507,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02580,mfD,537689,0.015312599,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02585,ltrB,541185,0.012044793,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02590,mazG,542711,0.007311975,Function unknown,#bfbf00,
USA300HOU_RS02595,yabO,543901,0.023101485,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02600,diviC,544182,-0.001833139,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02605,yabR,544679,-0.005031229,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02610,tilS,545260,-0.000700236,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02615,hpT,546560,0.0075124430000000015,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02620,ftsH,547356,-0.00284573,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02625,hslO,549678,0.022521242,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02630,cysK,550738,0.0031253920000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02635,folP,551886,-0.009069709,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02640,folB,552667,-0.001107565,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02645,folK,553029,-0.001667463,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02655,lysS,554044,-0.011037449,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02725,,562588,0.007125175,Transcription,#87cefa,
USA300HOU_RS02730,pdxS,564074,0.03358614,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02735,pdxT,564965,0.037277848,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02740,nupC,565733,-0.023048207,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02745,ctsR,567105,0.009913792,Transcription,#87cefa,
USA300HOU_RS02750,mcsA,567663,0.002796318,Function unknown,#bfbf00,
USA300HOU_RS02755,mcsB,568141,-0.00246724,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02760,clpC,569162,0.003659073,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02770,radA,572103,-0.003704965,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02775,yacL,573510,-0.014944539,Function unknown,#bfbf00,
USA300HOU_RS02780,gltX,575122,0.009897406,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02785,cysE,576999,0.010638543,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02790,cysS,577630,0.00519212,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02795,mrnC,579023,0.002358092,Function unknown,#bfbf00,
USA300HOU_RS02800,rlmB,579435,-0.002432814,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02805,yacP,580181,0.002031379,Function unknown,#bfbf00,
USA300HOU_RS02810,comX,580786,-0.011167255,Transcription,#87cefa,
USA300HOU_RS02815,secE,581669,0.006053471," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS02820,nusG,581864,-0.00920928,Transcription,#87cefa,
USA300HOU_RS02825,rplK,582593,-0.005040306,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02830,rplA,583223,-0.006811052,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02835,rplJ,584187,-0.011597385,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02840,rplL,584730,-0.006581409,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02845,rsmC,585273,-0.029920793,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02850,rpoB,586096,-0.000284676,Transcription,#87cefa,
USA300HOU_RS02855,rpoC,589811,0.000331486,Transcription,#87cefa,
USA300HOU_RS02860,,593544,0.001203636,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02865,rpsL,593896,0.006473323,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02870,rpsG,594375,-0.004954443,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02875,fusA,594968,-0.002427844,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02880,tuF,597266,-0.019191735,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02885,yhaA,598732,0.008414986999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02890,kbL,600078,-0.020733268,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02895,hchA,601531,-0.013092366,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02900,araB,602569,0.016144387,Energy production and conversion,#708090,
USA300HOU_RS02905,tdH,604420,-0.004116061,,#ff0000,
USA300HOU_RS02910,ilvE,605720,0.010692454,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02915,gpH,607046,0.020261357,Function unknown,#bfbf00,
USA300HOU_RS02920,dcK,607845,-0.022378343,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02925,dgK,608500,-0.018988321,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02930,tadA,609184,0.00558864,,#ff0000,
USA300HOU_RS02935,ycsE,609801,-0.007152319,Function unknown,#bfbf00,
USA300HOU_RS02940,azo1,610691,0.00015418299999999998,Function unknown,#bfbf00,
USA300HOU_RS02945,sdrC,611688,0.004719625999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02950,sdrD,614898,0.05697453900000001,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02955,sdrE,619437,0.029968298,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02960,tagE,623020,0.000162578,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02965,,624616,0.007574264,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02970,fole2,626388,-0.00252789,Function unknown,#bfbf00,
USA300HOU_RS02975,,627279,-0.006869269,Function unknown,#bfbf00,
USA300HOU_RS02980,,627958,0.013009383,Function unknown,#bfbf00,
USA300HOU_RS02985,nagB,628596,-0.009236889,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02990,hxlA,629431,-0.00936594,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02995,hxlB,630065,-0.002610506,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03000,,630726,0.026160694,Function unknown,#bfbf00,
USA300HOU_RS03005,proP,631875,-0.014458995,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03010,vraA,633819,0.027481466,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03015,vraB,635197,0.01200802,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03020,,636311,-0.001601644,,#ff0000,
USA300HOU_RS03025,,636679,-0.001302407,,#ff0000,
USA300HOU_RS03030,,637149,0.015109717,,#ff0000,
USA300HOU_RS03035,thiD,637823,0.002564409,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03040,unG,638837,-0.004255856,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03045,,639494,-0.014767524,,#ff0000,
USA300HOU_RS03050,ygdD,640007,-0.005822747,Function unknown,#bfbf00,
USA300HOU_RS03055,,640496,-0.006620877,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03060,,642122,0.007296264,Function unknown,#bfbf00,
USA300HOU_RS03065,,642587,0.00992026,Function unknown,#bfbf00,
USA300HOU_RS03070,ywfI,643900,0.002944565,Function unknown,#bfbf00,
USA300HOU_RS03075,ptA,644820,0.003116256,Energy production and conversion,#708090,
USA300HOU_RS03080,lipL,645881,0.00705783,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03085,mvK,647232,-0.012099176,Lipid transport and metabolism,#0000ff,
