,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0080029418,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0116059839,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0047011676,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0180368909,Function unknown,#708090,
b0385,dgcC,403703,0.008771531,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0127320754,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0024390371000000003,Function unknown,#708090,
b0388,aroL,406405,0.0032270816,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0307124836,Function unknown,#708090,
b0390,aroM,407428,0.020962829500000002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.013859121600000001,Function unknown,#708090,
b0392,ykiA,408609,0.0115609744,Function unknown,#708090,
b0393,rdgC,409108,-0.0008217595,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0045586857000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0062282177,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0006299707,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0032286224,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0050715497000000005,Transcription,#f4a460,
b0400,phoR,417889,0.008634672000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0111070231,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0031534287,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0048140448,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0042781823,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0007393731,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0006150385,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0007365281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0016633572000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0021098847,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.007483181,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0020409468,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0041202978000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0001105914,Transcription,#f4a460,
b0414,ribD,433455,-0.0002293631,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0049389322,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0015843937000000002,Transcription,#f4a460,
b0417,thiL,435634,0.0005921648,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0032773477,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0010879395,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0023262046,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0046153935,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0035663187,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0011919857,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0041841624,Function unknown,#708090,
b0425,panE,443604,-0.0067919802000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.005142633000000001,Function unknown,#708090,
b0427,yajR,445302,-0.0013928586,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0095064254,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0105444959,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.014257656300000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0199275008,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0303444169,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0077818361,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0026496587000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0104291121,Transcription,#f4a460,
b0436,tig,455133,-0.0038253868000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0049040941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.00041368460000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0094868251,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,3.12357e-05,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0009753644000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0027623199,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.018353673100000002,Function unknown,#708090,
b0444,queC,464852,-0.0065626184,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.000490905,Function unknown,#708090,
b0446,cof,467412,-0.0025655664,Function unknown,#708090,
b0447,decR,468383,-0.013018894500000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0013009487000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0014417091,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0091754908,Transcription,#f4a460,
b0451,amtB,472966,-0.0047490687,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0001402982,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.024590184,Function unknown,#708090,
b0454,atl,475982,-0.0030571469,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.022293984500000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0025016186,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.028136293700000002,Function unknown,#708090,
b0459,maa,479367,0.0016428372000000001,Function unknown,#708090,
b0460,hha,480090,0.0035157422,Transcription,#f4a460,
b0461,tomB,480334,0.009219830200000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0084478885,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0024832331,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0099241394,Transcription,#f4a460,
b0465,mscK,486536,0.0023491678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0120828481,Function unknown,#708090,
b0467,priC,490285,-0.0034505539,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0015368446,Function unknown,#708090,
b0469,apt,491412,-0.0024309281,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,4.8665e-06,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0044364087,Function unknown,#708090,
b0472,recR,494405,0.0065414339,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0015933218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.00023558780000000002,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0038307601,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0066224609,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.005540402900000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.004948117100000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0032870244,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0033037729000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.012492411,Function unknown,#708090,
b0482,ybaP,507286,0.013848826100000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0097518612,Transcription,#f4a460,
b0484,copA,508875,0.0001786165,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0008544658000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.016500511500000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0080724227,Transcription,#f4a460,
b0488,ybbJ,514401,0.0038215205000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0069825454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0026708359,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0012588703000000001,Function unknown,#708090,
b0492,cnoX,517425,0.0062380732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0027090941,Function unknown,#708090,
b0494,tesA,519139,0.0071234298,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0015952638,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0024939907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0036404128000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0015300331000000001,Function unknown,#708090,
b0499,ylbH,527949,-0.008101086300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0038237161,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.002833019,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0075762486,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0080704616,Transcription,#f4a460,
b0505,allA,532451,-0.0005893255,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0140219019,Transcription,#f4a460,
b0507,gcl,533916,-0.0076829117,Function unknown,#708090,
b0508,hyi,535710,-0.024664683200000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0027023511,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0020109668,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0018283426000000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0061748923,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0048388701,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0032450710000000004,Function unknown,#708090,
b0516,allC,544057,0.0022152075,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0014179510000000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0055886207000000005,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0022776994,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.007092071100000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0027069741,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0044442739,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0021431122,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0056728447000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0056588601,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0016738561,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.010215215000000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0185464781,Function unknown,#708090,
b0529,folD,556875,0.005163427700000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0088498906,Cell motility,#da70d6,
b0531,sfmC,558974,0.0033247517,Cell motility,#da70d6,
b0532,sfmD,559697,0.0015057726,Cell motility,#da70d6,
b0533,sfmH,562336,0.018525743,Cell motility,#da70d6,
b0534,sfmF,563330,0.010409121700000001,Cell motility,#da70d6,
b0535,fimZ,563848,0.016905309400000002,Transcription,#f4a460,
b0537,intD,564815,0.0076924002,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0018593565000000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0297184425,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0042146497,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0097438725,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0027416558000000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0028906434,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0080852444,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0022856371,Function unknown,#708090,
b0546,ybcM,571454,-0.0039472381,Transcription,#f4a460,
b0547,ybcN,572466,0.0018813859,Function unknown,#708090,
b0550,rusA,573371,-0.0068318636,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0014131656,Transcription,#f4a460,
b0552,insH-2,574737,-0.0090672886,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0097380217,Function unknown,#708090,
b0555,rrrD,577613,-0.0054789551,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0074866521,Function unknown,#708090,
b0557,borD,578600,0.020918161600000002,Function unknown,#708090,
b0558,ybcV,579184,0.018742675,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0302492325,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0104862901,Function unknown,#708090,
b0560,nohD,580834,-0.0044650061,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0100475672,Function unknown,#708090,
b0561,tfaD,581534,-0.005147621000000001,Function unknown,#708090,
b0562,ybcY,582152,0.0125677997,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0032903097,Function unknown,#708090,
b0564,appY,583681,-0.0158334873,Transcription,#f4a460,
b0565,ompT,584680,0.0049612928,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0039648345,Transcription,#f4a460,
b0567,ybcH,587091,-0.0089042049,Function unknown,#708090,
b0568,nfrA,587982,0.0008092313,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0099957979,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0092341794,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0127590267,Transcription,#f4a460,
b0572,cusC,595600,0.013359943,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0072831601,Function unknown,#708090,
b0574,cusB,597479,-0.0031320785,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0026180111,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0079361869,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.001438494,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.006976942000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0027289728,Function unknown,#708090,
b0580,ybdJ,605951,0.005152325,Function unknown,#708090,
b0581,ybdK,606265,-0.0005929286,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0028646222,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.015794373,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0154589939,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0058153883,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0172058026,Function unknown,#708090,
b0586,entF,614157,-0.0008403105,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.012562041500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0071342997,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0106522278,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0009401300000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0029748392,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0009662007000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0048319283,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0011805387,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0051171229,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0075131516,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.004717875900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0060054657000000004,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0040627883,Function unknown,#708090,
b0599,hcxA,632389,-0.0059849426,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0065156281,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0066896854,Transcription,#f4a460,
b0602,ybdN,635349,0.0034856085,Function unknown,#708090,
b0603,ybdO,636716,0.0066318315,Transcription,#f4a460,
b0604,dsbG,637827,0.0108746359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0057890875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0090161653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0116337906,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0055231116,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.005039291,Transcription,#f4a460,
b0611,rna,644197,0.001010525,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0068935982,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.004379742900000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.007293485200000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.008065715900000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0135851857,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0024646384,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0122828072,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0044186651,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0075296707,Transcription,#f4a460,
