,name,x,y,cog,color,link
b0368,tauD,2.8112912951710447,-0.00116270742371,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,0.0496590092816,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.0037799810023699996,"Replication, recombination and repair",#008000,
b0373,insE1,5.740030616378471,-0.00826781196692,"Replication, recombination and repair",#008000,
b0376,ampH,6.7627106111950255,0.031795617556500004,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,-0.00730880626606,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,-0.0069675159433800005,Function unknown,#ffc0cb,
b0379,yaiY,0.0,-0.0548823046841,Function unknown,#ffc0cb,
b0380,yaiZ,3.2182903095103654,-0.00055860297419,Function unknown,#ffc0cb,
b0381,ddlA,6.719287700758775,-0.0142235618331,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,5.785182861961075,0.00512577001881,Signal transduction mechanisms,#00bfbf,
b0383,phoA,5.047957499292225,7.30292628564e-05,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,5.16322221362548,-0.0166591232204,Function unknown,#ffc0cb,
b0385,yaiC,2.350548116934885,0.00893401990552,Signal transduction mechanisms,#00bfbf,
b0386,proC,7.6221267288132655,0.00945594982553,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,5.521159715306931,0.0104191046969,Function unknown,#ffc0cb,
b0388,aroL,7.7961918425475805,-0.0073333999355400005,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,5.376725656747805,0.080002216371,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11093
b0390,aroM,5.951014620341885,0.0431538743876,Function unknown,#ffc0cb,
b0391,yaiE,7.939807126066416,-0.0015699474117500001,Function unknown,#ffc0cb,
b0392,ykiA,4.4260077969225105,-0.023926592664900003,No COG Annotation,#00ff00,
b0393,rdgC,7.6074825003571505,0.012962608867799999,"Replication, recombination and repair",#008000,
b0394,mak,5.461276620817905,-0.00607966449319,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,4.301318584707239,-0.00564317152978,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,5.74678234503713,-0.00630364167106,"Replication, recombination and repair",#008000,
b0398,sbcD,5.675908807727095,-0.00130236751914,"Replication, recombination and repair",#008000,
b0399,phoB,5.67330418278459,0.000669196424457,Signal transduction mechanisms,#00bfbf,
b0400,phoR,4.780665884592645,-0.000455231896339,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,5.874985753899424,-0.0027470990870000003,Amino acid transport and metabolism,#ff0000,
b0402,proY,5.814883077769735,-0.006056622088930001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,5.245611426865815,-0.0031886004808000003,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,5.21015334830999,0.00979739714123,Function unknown,#ffc0cb,
b0405,queA,6.96637440936828,0.0111862061867,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.0128535706574,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.0105244283956,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.0016646474254899998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.00106318291063,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.000470099747936,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.0123677893762,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.00113056498583,Function unknown,#ffc0cb,
b0413,nrdR,7.10373345962749,0.00253372002843,Transcription,#90ee90,
b0414,ribD,7.66184163035989,0.0011602726118399998,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.00746834437963,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.014760560029299999,Transcription,#90ee90,
b0417,thiL,6.578640023531914,0.000708781367065,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.00700399032657,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00805989599049,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,0.00823343936437,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.0121847638659,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.00921261776105,"Replication, recombination and repair",#008000,
b0423,thiI,7.5191464589529,-0.00038310977726699997,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.00145656526651,Function unknown,#ffc0cb,
b0425,panE,6.6410989765116355,0.0041211504585599995,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.017330367667900002,Function unknown,#ffc0cb,
b0427,yajR,5.236338614005615,-0.00312160476208,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,9.197582852462675,0.0212588701959,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.015155871674799997,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.018203876189400003,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.0197854134325,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.025460675845300002,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.015210248332100001,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,8.53952303655283,-0.00565467500096,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.008927559579030001,Signal transduction mechanisms,#00bfbf,
b0436,tig,11.370335979417149,-0.010054907562600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,0.00409671173397,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.0005086456805869999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.0133078461639,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.0046709490917,"Replication, recombination and repair",#008000,
b0441,ppiD,8.875182950549975,-0.00465484794972,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.00426346033333,"Replication, recombination and repair",#008000,
b0443,fadM,4.029057591969455,0.0153935334282,Function unknown,#ffc0cb,
b0444,queC,6.200249857271201,-0.0017597236039300001,Function unknown,#ffc0cb,
b0445,ybaE,3.4819848987250097,-0.0070415999396899985,Function unknown,#ffc0cb,
b0446,cof,5.41652409964536,0.00225433912881,Function unknown,#ffc0cb,
b0447,ybaO,5.52329963475556,0.10378016133300001,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6247
b0448,mdlA,4.5507142365792745,0.08212027110810001,Defense mechanisms,#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6248
b0449,mdlB,4.750100613527385,0.0949729094947,Defense mechanisms,#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11622
b0450,glnK,3.7057367449647947,0.010965534747600002,Amino acid transport and metabolism,#ff0000,
b0451,amtB,5.3713099342273605,-0.00970949626597,Signal transduction mechanisms,#00bfbf,
b0452,tesB,6.563233766015495,-0.00691719772235,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.012160427392200001,Function unknown,#ffc0cb,
b0454,ybaZ,6.28991683135781,-0.0030698932865400002,"Replication, recombination and repair",#008000,
b0456,ybaA,3.5719163567111503,-0.009527973582120002,Function unknown,#ffc0cb,
b0457,ylaB,4.74891576785328,0.0018861616085699999,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,6.7894966157032695,0.0192245498462,Function unknown,#ffc0cb,
b0459,maa,5.29263572815457,-0.007501772615800002,Function unknown,#ffc0cb,
b0460,hha,7.060106977809889,-0.0112936310702,Function unknown,#ffc0cb,
b0461,tomB,5.8114993657754646,-0.00909426953533,Function unknown,#ffc0cb,
b0462,acrB,8.223799712107866,0.0220345761982,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,8.061244836647319,0.0200649058327,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.0029344843614100002,Transcription,#90ee90,
b0465,mscK,6.37288515947782,-0.00693174317713,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.00782267067714,"Replication, recombination and repair",#008000,
b0468,ybaN,5.68969263431781,-0.0016385841963,Function unknown,#ffc0cb,
b0469,apt,8.08045610500259,0.0206539445403,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.00338406333667,"Replication, recombination and repair",#008000,
b0471,ybaB,8.460457911887158,-0.0056158185044199995,Function unknown,#ffc0cb,
b0472,recR,8.713781632647935,0.000359257817921,"Replication, recombination and repair",#008000,
b0473,htpG,8.26076594002972,0.00654863604277,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.000463929430118,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.00342524053798,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.006667477026130001,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00895913056094,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,6.43369309435139,0.0341388701022,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,4.781943425249775,0.0031695972291300003,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,7.20920224777044,-0.006042710971189999,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.0109636557359,Function unknown,#ffc0cb,
b0482,ybaP,6.246493438188005,-0.00468480926161,Function unknown,#ffc0cb,
b0483,ybaQ,6.40510927071518,0.00924200091149,Function unknown,#ffc0cb,
b0484,copA,8.043592269513855,-0.00432442827555,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,5.21047668956462,0.00282092665325,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,5.36133157764834,-0.0106447089115,Amino acid transport and metabolism,#ff0000,
b0487,cueR,6.438354872590615,-0.0069731822415,Transcription,#90ee90,
b0488,ybbJ,5.1039808787329,0.00162321459285,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.005390256906399999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,-0.014014574431499999,Function unknown,#ffc0cb,
b0491,fetB,4.8169034710206695,-0.015452568164899996,Function unknown,#ffc0cb,
b0492,ybbN,8.00667135055146,-0.00504525106178,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00312421767973,Function unknown,#ffc0cb,
b0494,tesA,6.394784345881364,0.00010287773653500001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,5.045712889232815,-0.0015094367613,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,-0.017836875968099998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.0015916228407699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.012661741346899999,No COG Annotation,#00ff00,
b0499,rhsH,1.3500589382002501,0.0026360541519000005,No COG Annotation,#00ff00,
b0502_1,ylbG_1,4.059764241989585,-0.0129435195297,No COG Annotation,#00ff00,
b0503,mnmH,4.241490866938565,0.00206053972522,Function unknown,#ffc0cb,
b0504,allS,1.6176650221442048,-0.0186381842512,Transcription,#90ee90,
b0505,allA,3.035314039513075,0.00973864954409,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.0021918822188400004,Transcription,#90ee90,
b0507,gcl,2.776620613241775,-0.00990034744276,Function unknown,#ffc0cb,
b0508,hyi,0.2436480618107535,0.0128410109086,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,1.2144537932739432,0.0190476755217,Lipid transport and metabolism,#8b4513,
b0511,ybbW,0.345493509646276,-0.010149068463899999,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.014503465282100001,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.012347144034599999,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,-0.0100322511942,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,5.25552091288401,-0.00739381331824,Function unknown,#ffc0cb,
b0516,allC,3.939604670252305,-0.0106628094297,Amino acid transport and metabolism,#ff0000,
b0517,allD,1.36042721279294,0.0002720927720720001,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.011549084325,Energy production and conversion,#87cefa,
b0520,ylbF,1.7273756848327553,-0.0163016859406,Function unknown,#ffc0cb,
b0521,ybcF,1.419654878995465,-0.00452842362198,Amino acid transport and metabolism,#ff0000,
b0522,purK,8.643263024281335,0.0068872611936300005,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.0152706014611,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.0248116609853,Function unknown,#ffc0cb,
b0525,ppiB,9.841407367042255,-0.0024252199944,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,8.007027570250475,-0.0123600594523,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.0019988796712099998,Function unknown,#ffc0cb,
b0528,ybcJ,5.0624588120564,0.0027260228712,Function unknown,#ffc0cb,
b0529,folD,8.65422607404751,-0.0063361665893799995,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.00935386363035,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,1.65857408059668,0.000523178685834,Function unknown,#ffc0cb,
b0537,intD,6.362245291352415,-0.0048902267657700005,"Replication, recombination and repair",#008000,
b0543,emrE,4.226925552171725,-0.00918067378231,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,1.4836582004612149,0.000841244326255,"Replication, recombination and repair",#008000,
b0545,ybcL,3.4393148597621703,-0.00136464020968,Function unknown,#ffc0cb,
b0546,ybcM,4.66661228512039,-0.007868054007270002,Transcription,#90ee90,
b0552,insH1,7.939129189301025,-0.0139775367013,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,10.90136545590705,-0.0057438338015400004,No COG Annotation,#00ff00,
b0555,rrrD,2.9123005991557,0.00365108674649,Function unknown,#ffc0cb,
b0557,borD,7.6960213684752805,0.00832979678091,Function unknown,#ffc0cb,
b0559,ybcW,1.523755529129865,-0.000212941554165,No COG Annotation,#00ff00,
b0562_2,ybcY_2,3.413130822753245,0.0028914572309699997,No COG Annotation,#00ff00,
b0564,appY,5.774145376491326,-0.00252068087857,Transcription,#90ee90,
b0565,ompT,12.433407410491451,0.009681056542540001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.00612010723755,Transcription,#90ee90,
b0567,ybcH,3.7972438872043153,-0.0043936685628299995,Function unknown,#ffc0cb,
b0568,nfrA,4.519800530321206,-0.005505821000279999,Function unknown,#ffc0cb,
b0569,nfrB,3.36916492366501,-0.0167134132028,Function unknown,#ffc0cb,
b0570,cusS,6.596649634980626,0.0023151165973,Signal transduction mechanisms,#00bfbf,
b0571,cusR,7.502858247533434,-0.0012514396536900002,Signal transduction mechanisms,#00bfbf,
b0572,cusC,8.74785704257644,-0.04836010703919999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,0.0198304339111,Function unknown,#ffc0cb,
b0574,cusB,8.536296879577986,0.00475587979549,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,7.09910033797636,0.0184237587946,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,6.104075435046266,-0.007121862938850002,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,5.91708730012015,0.0063581646278100005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,0.0448854318484,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.014918955138700004,Function unknown,#ffc0cb,
b0580,ybdJ,2.649753740338585,0.013051402463,Function unknown,#ffc0cb,
b0581,ybdK,5.911728169086109,-0.0015915835563399998,Function unknown,#ffc0cb,
b0582,insL1,6.4277083887847795,-0.004854089962979999,"Replication, recombination and repair",#008000,
b0583,entD,3.443642469368015,-0.00560946228067,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,6.431801463649885,-0.0129486315747,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,5.869608687089956,-0.00377695783259,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,6.33371936571667,-0.00521086975244,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.0164705175109,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,5.657682428888501,0.00070504284174,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,4.802493047960395,0.0015366791359100005,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,5.134168422537949,-0.00151973373732,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,5.409948298571294,0.005574621648340001,Carbohydrate transport and metabolism,#bfbf00,
