,name,x,y,cog,color,link
b3703,rpmH,3884336,-0.0058416250000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0121703045,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0077636402000000005,Function unknown,#708090,
b3705,yidC,3885076,0.006138299900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.020935473700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.005961307000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.003406693,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0053342107000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0052153084,Transcription,#f4a460,
b3712,yieE,3893881,0.0084871392,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0117872331,Function unknown,#708090,
b3714,adeP,3895272,-0.0017903319000000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0073051172,Function unknown,#708090,
b3716,cbrB,3897506,0.0141465403,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0051138652000000005,Function unknown,#708090,
b3718,yieK,3898671,0.0157895129,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0051341963,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0039612504000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0037129253000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0100290732,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0189378104,Transcription,#f4a460,
b3724,phoU,3906853,0.0155527693,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0189046755,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0014317878,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0040509227,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0105520846,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0016740876,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0106523073,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0005772955,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0046491891,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0035813250000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0073740833000000006,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0040470067,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0109720087,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.01452808,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0070964402,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0008300904,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0021303241,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0037105542,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0003473846,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0017568025,Transcription,#f4a460,
b3744,asnA,3927155,0.0064866751,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.009438950100000001,Function unknown,#708090,
b3746,ravA,3929597,0.00024326220000000002,Function unknown,#708090,
b3747,kup,3931316,-0.0062707231,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0333260016,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.008687066700000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0025752257000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.022299584600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0053087232000000005,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0023508201,Transcription,#f4a460,
b3754,hsrA,3939185,-0.002043912,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0157641718,Transcription,#f4a460,
b4480,hdfR,3947128,0.0039784356,Transcription,#f4a460,
b3764,maoP,3948086,-0.0013781166,Function unknown,#708090,
b3765,yifB,3948449,0.0041533127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.039073436100000004,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0926152299,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10501
b3770,ilvE,3952484,0.0054832333,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.013653432,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0079560112,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.000458547,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0098384253,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.016098018500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0103239661,Function unknown,#708090,
b3778,rep,3960677,0.008462683,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0042856406000000005,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.00409737,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0068647422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0220465065,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0024167104,Transcription,#f4a460,
b3784,rfe,3967916,0.00048470230000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0228389025,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.025861095,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0257692388,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.028190547700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0244444979,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0321622976,Transcription,#f4a460,
b3791,wecE,3975146,0.0366425063,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0280359272,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.019783001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0310136753,Function unknown,#708090,
b3794,rffM,3979956,0.027933797700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0017386531,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0181230337,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0063985745,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0016240047,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.007457465700000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0017423376,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0042875674,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0065398272,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.007065632200000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0014424845000000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0071049056,Cell motility,#da70d6,
b3809,dapF,3994762,-4.40789e-05,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0006308055,Function unknown,#708090,
b3811,xerC,3996287,0.0057800243000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0023153598,Function unknown,#708090,
b3813,uvrD,3997983,0.014765313,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0076188139,Function unknown,#708090,
b3816,corA,4001426,-0.0083239088,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.014156795500000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0254322982,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0096694194,Function unknown,#708090,
b3820,yigI,4004230,0.008920058600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0017453347,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.00018391960000000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0072449268,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0121557661,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0123147176,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0016833113000000002,Function unknown,#708090,
b3827,bioP,4011076,0.0049875047,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0077210405,Transcription,#f4a460,
b3829,metE,4013053,0.1284287527,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10584
b3830,ysgA,4015354,0.0016097074,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.005921646,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.013789159700000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0051400953000000004,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0006809702,Function unknown,#708090,
b3835,ubiB,4020226,0.0073969418,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0089002167,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0016077315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.013470711100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0145144255,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.015568869800000001,Transcription,#f4a460,
b3843,ubiD,4024988,0.00010834810000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0035430124,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0042934036000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0096973096,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0002293242,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0061147248000000005,Function unknown,#708090,
b3849,trkH,4033145,0.0008254047,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0014306674,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0044520517,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0081733896,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.012290076,Function unknown,#708090,
b3859,srkA,4042415,0.0107380658,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.014177500400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.009635400300000001,Function unknown,#708090,
b3862,yihG,4045670,0.0010433051,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.00156803,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.005082296,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,6.72754e-05,Function unknown,#708090,
b3867,hemN,4052045,0.0025604698,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0002587343,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0250295203,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0099956668,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0021873785,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0029890610000000003,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.10370350040000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11838
b3873,yihM,4061165,0.0808251138,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0120985862,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0216469265,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0134619358,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0190457989,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0058946814,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0059796351,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0211848915,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0072473283000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.013071077,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0050652416,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0011440250000000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.0077987179,Function unknown,#708090,
b3886,yihY,4076146,0.0005686582000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0144534439,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0029166189,Transcription,#f4a460,
b3890,yiiF,4079751,0.015807745,Transcription,#f4a460,
b3891,fdhE,4080299,0.0004391849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-9.29138e-05,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0126485699,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.015804369000000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0023743748,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0023672357,Function unknown,#708090,
b3897,frvR,4088107,-0.0095265993,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0018939087000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0001314229,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.015286372500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0156915081,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0069101617,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.014842821400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0039819056,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0071657026000000006,Transcription,#f4a460,
b3906,rhaR,4098646,0.0149780947,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0043969753000000006,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0002667444,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0083876264,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0101092227,Function unknown,#708090,
b3911,cpxA,4103602,-0.0113997657,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0333616785,Transcription,#f4a460,
b4484,cpxP,4105820,0.0050953834,Cell motility,#da70d6,
b3915,fieF,4106469,0.0046984169,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0036682289000000002,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.015399695500000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0206816818,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0120053173,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.022132111700000002,Function unknown,#708090,
b3921,yiiR,4112315,0.0111599777,Function unknown,#708090,
b3922,yiiS,4112967,0.0176193865,Function unknown,#708090,
b3923,uspD,4113293,0.0253566579,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0026821913,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.000131963,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0062096785,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0003784317,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0010708669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0035344511,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0050171137,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0077237702000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.012295467000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0018571595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0089075514,Transcription,#f4a460,
b3935,priA,4124612,0.0113145416,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0036481899000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.06718900230000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0390946494,Transcription,#f4a460,
b3939,metB,4128672,-0.0890725967,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10582
b3940,metL,4129835,-0.0701659976,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0886143789,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.012674214100000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0249721948,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0079352938,Function unknown,#708090,
b3945,gldA,4137932,0.0024402845,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.004967704000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0004599237,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0131160617,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0217745568,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0075613068000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0141269223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0168576707,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0009433673000000001,Transcription,#f4a460,
b3955,eptC,4148532,0.0104604358,Function unknown,#708090,
b3956,ppc,4150447,0.0012901435,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0053652392,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0060751895000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0157815444,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.019585333700000002,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.007772483100000001,Transcription,#f4a460,
b3962,sthA,4159390,0.0042563206,Energy production and conversion,#90ee90,
b3963,fabR,4161067,6.470920000000001e-05,Transcription,#f4a460,
b3964,yijD,4161771,0.0082835032,Function unknown,#708090,
b3965,trmA,4162170,-0.0019258681,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0048894332,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0023892284,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0016852963,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0016235198,Transcription,#f4a460,
b3974,coaA,4174076,0.0016529613,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0086306479,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0098366246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0027113833,Transcription,#f4a460,
b3983,rplK,4178447,0.0056874741,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0047689981000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0037784869,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0030123066,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.003343623,Transcription,#f4a460,
b3988,rpoC,4185350,0.007759275,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0213537262,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0038185842,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0027354391,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0041646487,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0034095251,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0041055883,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0042221867,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0074409381,Transcription,#f4a460,
b3996,nudC,4196903,0.0070965740000000005,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0019790571000000002,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0029375243,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0015049443000000001,Function unknown,#708090,
b4000,hupA,4200281,0.0095883865,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.008623632,Function unknown,#708090,
b4002,zraP,4201263,0.0021651167,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0072266663,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0044720603000000005,Transcription,#f4a460,
b4005,purD,4204642,0.0105459204,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0055048322,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0111119504,Function unknown,#708090,
b4012,yjaB,4213680,0.008003788000000001,Transcription,#f4a460,
b4013,metA,4214280,-0.0878589577,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0056673779,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0059899361,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0115664431,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0146736055,Function unknown,#708090,
b4018,iclR,4222804,0.0070845452,Transcription,#f4a460,
b4019,metH,4223828,0.0161794455,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0079226572,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0020305938,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.00030249730000000004,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0088464188,Function unknown,#708090,
b4024,lysC,4231884,0.0066822884,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0074891955,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0024802404,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0082433652,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0024747623000000002,Function unknown,#708090,
b4029,yjbH,4237634,0.0018148169,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0065531904000000005,Function unknown,#708090,
b4030,psiE,4240325,0.0021256432,Function unknown,#708090,
b4031,xylE,4240779,0.014630147000000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0027540789,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0093898648,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0076835384,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.002107785,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.006969353100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0070180419,Function unknown,#708090,
b4038,yjbI,4250703,0.013434182400000001,Function unknown,#708090,
b4039,ubiC,4252506,-0.0015775956,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0037605014,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0047918706,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0007308076000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0003265645,Transcription,#f4a460,
b4044,dinF,4257742,0.0180063073,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0010317867,Function unknown,#708090,
b4046,zur,4259488,0.0036050011,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0102000391,Function unknown,#708090,
b4049,dusA,4261669,-0.0003038244,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0444295995,Function unknown,#708090,
b4051,qorA,4263248,-0.019728406400000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0031610654,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0020003208,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0023361743,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.09354928650000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10607
b4055,aphA,4269414,0.0054118049,Function unknown,#708090,
b4056,yjbQ,4270238,0.014242649000000001,Function unknown,#708090,
b4057,yjbR,4270658,0.0062869865,Function unknown,#708090,
b4058,uvrA,4271049,-0.0008102316,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0110414468,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0086015229,Function unknown,#708090,
b4061,pdeC,4275471,-0.0155998831,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0134703489,Transcription,#f4a460,
b4063,soxR,4277469,-0.023682944100000002,Transcription,#f4a460,
b4064,ghxP,4278479,0.0054227716,Function unknown,#708090,
b4065,yjcE,4279980,0.0028769134,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0045391228,Function unknown,#708090,
b4067,actP,4283253,0.0080909927,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0011303694000000001,Function unknown,#708090,
b4069,acs,4285413,0.0032939337,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0056034252000000005,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0199185138,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0063102964,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.018142383,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0031963533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0138299393,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.007606123100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0060031388,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0084226855,Function unknown,#708090,
b4079,fdhF,4297219,-0.000969579,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0007081868,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0086024861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0069224417,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0104547838,Function unknown,#708090,
b4083,yjcS,4304612,0.0049338966,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0051232629,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0024117347000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0139402086,Carbohydrate transport and metabolism,#ffc0cb,
