,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0014960859,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0156985008,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0046662508000000005,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0055862616000000006,Function unknown,#708090,
b0385,dgcC,403703,0.0038616985,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.009254118700000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.004980783700000001,Function unknown,#708090,
b0388,aroL,406405,0.0019138372000000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0005007499,Function unknown,#708090,
b0390,aroM,407428,-0.0022346755,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0099410265,Function unknown,#708090,
b0392,ykiA,408609,-0.002571451,Function unknown,#708090,
b0393,rdgC,409108,0.0027542937,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0024691483,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0038335162,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.004520701,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.005774512900000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.00351877,Transcription,#f4a460,
b0400,phoR,417889,0.0077979244000000005,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0344544665,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.01853552,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.008694859000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0104548569,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0036736248,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0092807229,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0025172716,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0026049601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0047811841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0089281275,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0036794244000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0026097056,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0042043279,Transcription,#f4a460,
b0414,ribD,433455,0.0029737803,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0072942201,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0042177722,Transcription,#f4a460,
b0417,thiL,435634,0.0064190961000000005,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0030903463,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0096187259,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0034770189,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0029093132000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0077945719,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0001881326,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0033349237000000003,Function unknown,#708090,
b0425,panE,443604,-0.0102693078,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0035088749000000002,Function unknown,#708090,
b0427,yajR,445302,0.0017217506,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0003422425,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0034752285,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.00028652530000000003,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0120441687,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0266423179,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0020999193,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0038239887,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0075676369,Transcription,#f4a460,
b0436,tig,455133,-0.0026585001000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0033864491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0005413907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0015784583000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.00038155970000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0021345438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0037535744,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.006091980800000001,Function unknown,#708090,
b0444,queC,464852,-0.0003578634,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0116222177,Function unknown,#708090,
b0446,cof,467412,0.012639868200000001,Function unknown,#708090,
b0447,decR,468383,-0.0051095768000000005,Transcription,#f4a460,
b0448,mdlA,468871,-0.0094994395,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.016178245100000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0182044622,Transcription,#f4a460,
b0451,amtB,472966,-0.0215072006,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.01069889,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0044442697000000005,Function unknown,#708090,
b0454,atl,475982,-0.009027204,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0053165841000000005,Function unknown,#708090,
b0457,pdeB,477067,0.0027251934,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0054476267,Function unknown,#708090,
b0459,maa,479367,-0.00041421270000000003,Function unknown,#708090,
b0460,hha,480090,-0.0045998759000000005,Transcription,#f4a460,
b0461,tomB,480334,0.0001738862,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0018053386,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0037292292,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0141200642,Transcription,#f4a460,
b0465,mscK,486536,-0.0023867997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0022583674,Function unknown,#708090,
b0467,priC,490285,-0.005695353,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0048449874,Function unknown,#708090,
b0469,apt,491412,-0.0009223943,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.004446126,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0027419648000000002,Function unknown,#708090,
b0472,recR,494405,-0.0020339896,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0081596266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0101288401,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0101475754,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0100420891,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0016297926000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.012441047200000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0025010252,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0007775834,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.020052865,Function unknown,#708090,
b0482,ybaP,507286,-0.0188261743,Function unknown,#708090,
b0483,ybaQ,508218,0.0130834505,Transcription,#f4a460,
b0484,copA,508875,-0.00040476950000000004,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0017251570000000002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0006593672000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0019962991,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0112437947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0055539812000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0121069222,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0104901082,Function unknown,#708090,
b0492,cnoX,517425,-0.0063686471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0047710504,Function unknown,#708090,
b0494,tesA,519139,-0.0044110126,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0054026097,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0100328254,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0019690238,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0046325629000000005,Function unknown,#708090,
b0499,ylbH,527949,-0.0012850911,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0007814758000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0025906202,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0006181771000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0042032779,Transcription,#f4a460,
b0505,allA,532451,0.0115123077,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.015998120600000002,Transcription,#f4a460,
b0507,gcl,533916,0.0021676217,Function unknown,#708090,
b0508,hyi,535710,-0.0060697715000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.010299838700000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0083434124,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0050419946,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0083905859,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.005116969000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0013673518,Function unknown,#708090,
b0516,allC,544057,-0.0015384259,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0033534,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0056143339,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.006516617000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0012541726,Function unknown,#708090,
b0521,ybcF,550439,0.0073528081,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0123394889,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.009641989600000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.001893691,Function unknown,#708090,
b0525,ppiB,553943,-0.0022828702000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.005078191,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0050119924,Function unknown,#708090,
b0528,ybcJ,556661,-0.0007021746000000001,Function unknown,#708090,
b0529,folD,556875,0.0048033193,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0162861816,Cell motility,#da70d6,
b0531,sfmC,558974,0.006995223500000001,Cell motility,#da70d6,
b0532,sfmD,559697,0.0030658935000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0019470592,Cell motility,#da70d6,
b0534,sfmF,563330,0.0055205462,Cell motility,#da70d6,
b0535,fimZ,563848,0.0069103496,Transcription,#f4a460,
b0537,intD,564815,0.002822311,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0011230295,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0081759282,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0066487265,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0095159511,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0101005993,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0020775131,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0021870054000000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0060749419,Function unknown,#708090,
b0546,ybcM,571454,-0.0001809762,Transcription,#f4a460,
b0547,ybcN,572466,-0.012559025900000001,Function unknown,#708090,
b0550,rusA,573371,0.0033287018,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.008181893400000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0006070785,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0008056531000000001,Function unknown,#708090,
b0555,rrrD,577613,-0.0011705446000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0109129893,Function unknown,#708090,
b0557,borD,578600,-0.008785609100000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0130461042,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0239061575,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0118981829,Function unknown,#708090,
b0560,nohD,580834,0.0051382902,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0160806408,Function unknown,#708090,
b0561,tfaD,581534,0.0103063606,Function unknown,#708090,
b0562,ybcY,582152,-0.0065217712,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0066162491,Function unknown,#708090,
b0564,appY,583681,-0.020598698500000002,Transcription,#f4a460,
b0565,ompT,584680,-0.017962432900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0026154156,Transcription,#f4a460,
b0567,ybcH,587091,-0.0058561912,Function unknown,#708090,
b0568,nfrA,587982,-0.0020529759,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0043501502,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0206719584,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0142688619,Transcription,#f4a460,
b0572,cusC,595600,-0.0144256473,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0082373862,Function unknown,#708090,
b0574,cusB,597479,0.010088306200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0066415566,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0099105376,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0016233247,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0081575719,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0064242998,Function unknown,#708090,
b0580,ybdJ,605951,-0.0043190013,Function unknown,#708090,
b0581,ybdK,606265,-0.0056499242,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0037094547000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0062594386,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.014332955900000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0029898171,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0188063417,Function unknown,#708090,
b0586,entF,614157,0.0075448366,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.005337504900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0096594792,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0082968426,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0025143685,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0051920892000000005,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0042241015,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0125689741,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0072524904000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0089675553,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0001611595,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0016948624,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0002754855,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0021879117,Function unknown,#708090,
b0599,hcxA,632389,0.0029664487000000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0023774929,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.005170918,Transcription,#f4a460,
b0602,ybdN,635349,0.0070964967000000006,Function unknown,#708090,
b0603,ybdO,636716,0.0135203786,Transcription,#f4a460,
b0604,dsbG,637827,0.0047106655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0093077678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0022524485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0019053156,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0083976146,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.010463467,Transcription,#f4a460,
b0611,rna,644197,0.0014911354000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0021844108,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0057467231,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0013918647,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0047527992,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0026474278,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0009946019,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0023165801,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0019934790000000003,Signal transduction mechanisms,#00ff00,
