,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.0005774695,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0071314242,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.0014283833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0014571907000000002,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0169651679,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0240683928,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.013698461200000001,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0106916167,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.007060365000000001,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.008302799100000001,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0090237474,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0095295254,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0015650229,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0121378007,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0064143323000000006,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0052377281,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-7.63368e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.001395781,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0121178265,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0024171452,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0008804374,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0087519639,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0018603717,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0010036327,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-6.44753e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0035031589,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0106238002,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.028882214000000003,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0048307561,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.012625243000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0024256009000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0069464017,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0062416429,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0075037979,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0012730536,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.019182725,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0021760866,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0085983986,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0009611159,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0103208963,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0073981687,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0408187932,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0076688781,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0012689905,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0003003707,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.003531984,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0072149609,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0135259392,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0038640473000000003,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0080093276,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0201535768,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0001297782,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0021137062,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0011775825,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0015232647,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0036674747000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0170331554,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0088063265,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0016944276,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.005421571,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0038529132,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0036241921,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0005515584,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0009382814,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0011587959,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0109894426,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0011661148,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0068918108,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0067049284,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0041183925,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0042385081,Function unknown,#708090,
ABUW_0392,recG,415712,0.0034445186,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.004001766,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0030948570000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.002751711,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0002803486,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0034483958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0002746997,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0097292544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0197743626,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.029802576600000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.000223643,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0011765799,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0045212725,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.00021463840000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0001339933,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.004386061,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0214813688,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0051462937,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.011980849200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0048491623,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0049261906,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0034702114,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0105914777,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.00046339060000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0139956373,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0023055212,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0010115164,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0072555143,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0002824049,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0014766722000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0081043764,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0082794622,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0158887305,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0084559502,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.000438582,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0106093077,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0117756975,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0015273046000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0038843602,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0056231274000000005,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0062982229,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0116592707,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0064238386000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0033301013,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0067611354,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0113226746,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.007957856400000001,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0037185673,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0016626984000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0023511061,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0029246613,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0016426470000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0023006225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.020318278800000002,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0003883025,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0121326284,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.015486159800000001,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0009029491,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0012160604,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.023377334000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0032902369,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0070032897,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0028126371000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0020325469,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0178832529,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0151989464,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0037943760000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0025050245,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0165515668,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.0006429049,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0003313316,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0131973375,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0118984471,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0021012781,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0096140477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-3.7318100000000004e-05,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0035253731,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0006025083000000001,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0148742126,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0151780499,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0139003359,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0203359839,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0137483394,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0037547095000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0014750627,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.012019532900000001,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0009651530000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0423551143,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0223342918,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0051715892,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0007289821,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0034455606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0056578617,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0041485063,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0012521519,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0024906341000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0050303338,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0086623581,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0013008502,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0083262652,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0045555165000000005,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0124923077,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0011546797,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0048585657,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0013593786,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.005494962700000001,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0149024975,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0085903392,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0057527037,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.025038470900000002,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0098558417,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0081973875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0007091875000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.007986219000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0001313683,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.014332461400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0076793269,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0047607186,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0054474912000000006,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0019616531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0061358631000000005,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0099046511,Function unknown,#708090,
ABUW_0528,radC,535956,0.0068300415,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.005662659400000001,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0186394922,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0093079796,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.022907747200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0116645625,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0037925918,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0004082371,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.009229771500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0121061564,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0187806439,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0052376057,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0155685838,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0217462345,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0268112546,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.024432171000000003,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0195793971,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0476536838,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.010479130100000001,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.008640921000000001,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0085026389,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0253326528,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.013599021900000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.005973862000000001,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0029112767,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0176378519,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0096005536,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0041926857000000005,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0079905115,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0135491464,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0032858146,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0122810965,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0012532233,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0098864417,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0319587782,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0431376736,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0212707297,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0220590089,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0027448946,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.014345572400000001,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0169474207,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0137367535,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0099707988,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0038438265,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0038089152,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0038131714000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0190595764,Function unknown,#708090,
